216	36	30	30
215	35	30	30
214	34	30	30
213	34	30	30
212	34	30	30
211	34	30	30
210	34	30	30
208	34	30	31
207	33	31	31
206	34	31	31
203	33	31	31
201	34	31	31
198	34	31	32
197	33	32	32
193	32	32	32
192	32	32	32
188	31	33	32
186	31	33	32
183	31	34	32
181	29	34	33
179	29	34	33
177	26	34	35
175	27	35	35
173	26	36	34
173	26	36	36
171	25	36	35
169	25	36	35
168	24	36	35
167	24	37	38
167	24	37	38
166	23	38	37
165	23	38	39
166	23	38	38
166	23	38	39
165	20	39	37
164	19	39	38
164	19	40	39
164	18	39	40
164	17	40	41
164	15	40	42
165	16	41	41
167	15	40	40
170	12	39	39
175	13	38	37
176	11	38	39
176	11	38	39
175	11	39	39
175	8	39	39
178	9	38	38
179	10	39	39
181	9	39	39
184	8	39	38
189	6	38	38
200	6	38	37
203	3	39	38
208	5	38	38
213	4	38	37
215	5	38	38
220	5	38	38
222	5	38	39
227	5	40	37
235	6	42	37
240	6	42	37
245	7	42	37
254	6	41	36
257	7	39	38
263	7	39	37
268	10	38	38
273	11	37	37
277	12	37	36
281	14	37	35
285	14	36	35
289	16	36	34
293	17	35	34
296	18	35	33
300	19	35	33
304	20	34	33
311	21	32	33
315	20	33	33
320	20	32	33
327	19	31	33
331	21	31	33
335	21	31	32
340	22	31	32
344	23	30	32
348	23	30	32
352	23	30	31
355	21	29	32
359	21	29	32
362	20	29	31
365	22	28	31
369	22	29	31
373	23	28	30
376	23	28	30
380	22	28	31
387	21	29	30
394	19	28	30
402	14	29	31
406	15	30	32
413	15	29	31
416	16	29	31
422	13	29	32
423	14	29	32
427	15	29	32
422	17	29	32
431	13	28	30
432	13	28	30
432	14	28	31
434	14	28	30
434	15	28	31
436	15	28	31
438	16	27	31
439	14	27	31
441	14	27	31
443	15	27	30
444	17	27	30
445	20	27	29
445	23	26	28
447	29	26	27
448	34	26	27
448	40	26	28
449	47	26	28
446	56	26	28
443	64	26	28
440	72	26	28
436	79	26	28
432	85	26	28
429	91	25	27
427	96	24	26
422	101	24	26
418	104	25	26
415	104	24	28
411	105	24	28
407	105	24	29
403	106	24	28
399	104	24	28
397	103	24	28
394	102	24	27
392	101	24	28
390	100	24	27
387	100	24	26
386	101	24	26
385	100	24	27
384	100	24	27
383	101	24	26
380	101	25	26
380	101	24	26
378	102	24	26
376	103	25	25
375	104	25	25
373	105	25	25
374	108	23	23
373	109	23	23
372	112	23	23
370	113	23	24
368	115	23	24
367	117	23	23
366	120	23	23
365	123	23	23
364	126	23	23
362	129	23	23
361	133	23	23
360	135	23	23
359	139	23	23
357	142	23	23
356	144	23	23
354	145	23	23
353	147	23	23
352	149	23	23
350	150	22	23
349	152	23	23
349	153	22	22
347	154	23	22
345	153	22	23
346	151	23	22
344	151	23	23
345	150	23	22
345	147	22	21
345	145	23	22
345	143	23	22
345	141	23	21
344	138	23	22
345	135	23	22
346	134	23	21
344	132	22	21
344	130	22	21
342	128	22	22
341	126	22	21
340	126	22	20
338	125	22	21
337	125	21	20
335	124	21	21
334	124	21	21
333	124	20	20
332	124	21	20
331	123	21	21
331	123	21	21
330	123	21	21
331	122	21	21
332	124	20	20
332	122	20	20
332	122	19	20
333	122	20	20
332	122	20	19
333	122	19	20
333	123	19	19
334	123	19	19
334	124	19	19
336	124	19	19
337	124	19	19
339	124	20	19
340	125	20	20
342	124	20	19
345	126	20	19
347	126	20	19
351	125	20	19
353	127	20	19
357	126	19	19
360	127	20	20
364	127	20	20
368	128	20	20
372	130	19	19
375	132	20	19
379	134	20	20
382	138	20	20
386	142	20	20
388	148	19	20
389	154	19	20
390	160	19	20
393	166	19	20
395	171	20	20
396	175	19	20
397	178	19	19
398	181	19	19
399	182	19	19
399	183	19	20
400	183	19	20
401	184	19	20
401	183	19	20
402	184	19	20
402	183	19	20
402	183	19	20
402	183	19	20
403	182	19	20
403	182	19	20
404	182	19	20
405	182	20	20
405	181	19	19
406	182	19	20
406	182	19	20
407	182	19	20
407	182	18	20
407	182	18	20
408	183	18	20
408	183	18	20
409	183	18	20
409	182	19	20
411	181	18	20
413	179	18	20
414	177	18	20
415	174	19	20
417	171	19	20
419	168	19	20
421	164	19	20
423	160	19	20
427	155	19	21
430	151	20	21
433	149	20	20
437	145	19	20
442	143	20	19
446	140	19	19
452	137	19	19
458	135	20	19
464	132	19	19
469	130	19	19
476	128	19	19
483	125	20	19
491	123	20	20
498	121	20	20
506	119	20	20
514	117	20	19
522	115	21	20
531	113	21	20
540	111	20	20
550	109	21	20
560	107	21	21
570	106	21	21
581	104	21	21
592	102	21	21
602	100	21	20
614	99	21	20
624	97	15	18
630	98	10	22
630	112	10	26
623	110	16	26
598	104	28	30
581	89	35	38
569	92	43	46
556	49	71	49
503	77	71	74
433	73	75	82
443	78	82	74
438	79	85	84
440	77	81	74
451	79	85	73
452	76	79	70
450	74	82	73
458	77	85	73
451	76	89	80
460	77	92	81
454	76	94	90
460	73	97	88
458	68	92	94
453	74	100	86
463	80	100	85
467	76	89	79
463	78	92	83
470	80	96	82
462	77	95	90
464	80	99	86
461	77	98	91
448	82	106	93
443	88	107	104
435	88	107	97
459	84	95	91
449	88	105	97
447	92	100	93
444	89	101	93
452	90	102	102
435	94	106	95
431	89	101	95
460	84	86	89
454	84	91	97
450	84	95	100
445	86	99	101
436	91	100	105
316	122	86	201
360	243	129	114
362	246	127	110
353	242	132	114
352	240	131	118
352	240	128	116
351	239	128	119
353	232	125	125
352	230	122	129
357	223	117	136
357	216	116	143
355	219	118	139
356	216	115	143
353	215	117	144
354	206	112	153
350	211	116	147
351	209	113	149
352	204	112	153
351	205	113	154
352	202	114	156
349	203	118	156
350	200	117	159
347	201	121	158
348	198	122	161
344	199	123	160
348	189	121	170
381	107	81	121
389	103	71	121
384	103	74	120
385	102	72	118
384	102	72	118
383	102	70	116
379	102	72	114
375	103	71	111
373	103	71	111
366	104	75	108
362	104	77	108
359	108	75	103
353	110	75	98
351	121	80	79
343	116	79	86
341	113	78	93
332	113	72	93
453	107	49	75
451	109	43	73
445	113	43	72
439	113	41	72
433	114	41	72
427	112	41	74
422	113	39	74
417	116	38	73
411	116	40	73
406	118	41	73
400	118	41	72
395	120	41	69
391	122	39	69
387	121	39	69
383	123	40	69
378	124	41	70
374	125	40	70
369	127	42	69
366	127	43	67
362	128	41	67
358	128	42	67
355	129	42	67
351	130	42	66
348	130	41	67
345	131	40	66
339	129	41	68
337	130	40	67
334	131	39	67
331	131	39	67
329	131	39	66
326	131	39	66
324	131	40	66
324	132	39	65
322	132	40	65
322	134	38	64
321	133	40	64
321	134	40	64
320	135	39	64
320	136	40	65
321	136	39	65
321	137	39	65
322	137	40	65
324	138	40	64
324	140	40	64
326	140	40	65
327	140	41	64
329	142	41	64
332	142	42	64
334	144	43	63
336	145	43	64
340	146	43	64
342	147	44	63
345	149	44	62
348	151	45	62
352	153	45	62
354	154	45	61
357	156	45	60
360	157	45	60
363	158	44	62
365	160	45	62
368	161	44	61
371	162	44	61
373	164	43	61
377	165	42	61
379	166	42	60
381	167	41	60
383	168	41	61
385	169	42	60
387	171	41	60
389	172	41	58
392	173	41	58
394	173	41	58
396	175	40	57
398	175	39	56
400	177	39	56
403	177	39	56
403	178	38	56
406	179	38	56
408	180	37	56
410	181	37	55
411	182	35	55
412	183	35	55
414	183	34	56
415	184	34	56
415	185	34	56
417	185	34	56
417	186	34	57
417	188	35	56
418	189	34	57
418	190	35	57
418	191	35	57
419	192	35	57
420	193	34	57
421	193	34	59
422	194	34	58
422	196	34	60
423	195	34	60
424	197	34	60
424	197	35	60
423	198	35	60
422	197	36	62
422	198	35	63
421	198	36	65
421	198	35	65
419	198	36	67
418	199	36	66
417	199	36	65
416	199	36	67
413	201	36	68
411	201	37	67
407	202	37	68
404	202	39	68
402	201	37	69
398	201	38	70
395	201	36	70
391	197	37	73
386	197	39	74
382	197	40	75
377	195	39	75
375	197	41	75
370	196	40	75
364	199	41	72
360	197	42	73
354	198	43	72
349	197	44	73
345	196	44	72
340	196	44	71
336	194	44	72
332	193	44	71
328	194	44	72
324	192	44	72
320	192	45	71
316	192	44	71
313	191	45	72
310	190	45	72
307	190	44	72
306	189	44	71
304	189	44	72
301	189	44	73
299	187	44	73
298	186	44	74
296	186	44	74
295	185	43	74
294	185	42	74
292	185	43	75
291	184	42	76
290	183	41	76
288	183	41	76
287	183	41	76
286	182	41	76
284	182	41	76
282	182	41	75
282	180	41	76
281	180	41	76
281	181	41	76
280	179	42	76
279	180	42	76
278	179	43	76
278	179	43	75
278	178	42	75
278	179	43	75
278	177	43	76
278	177	42	76
277	176	44	76
276	176	45	77
275	175	46	77
275	177	48	76
274	177	48	76
274	178	48	75
273	177	48	77
274	176	49	76
274	178	48	76
275	177	49	76
276	177	49	77
278	177	48	77
279	177	48	77
280	178	49	77
281	178	49	77
285	178	48	77
288	178	48	78
290	179	47	77
293	180	47	77
296	180	47	78
298	181	48	77
301	181	48	77
304	183	49	76
307	184	49	76
309	185	49	76
312	186	49	76
315	187	49	75
317	187	49	76
321	188	50	75
323	190	49	75
326	191	50	75
329	194	50	73
332	194	50	72
335	197	48	70
339	198	49	69
342	200	47	69
345	201	47	69
347	201	47	70
349	203	46	69
353	205	46	69
356	204	45	70
358	206	45	69
362	207	45	69
364	207	45	69
367	208	45	69
370	209	45	69
372	211	45	68
374	212	44	68
376	213	44	68
379	212	45	69
381	214	44	69
383	214	45	68
386	215	44	68
387	216	44	68
389	218	45	68
391	219	44	69
393	219	44	70
395	220	44	70
397	221	43	71
399	220	43	73
400	221	43	73
401	221	43	74
402	221	43	75
404	222	43	74
405	222	43	75
407	223	43	75
407	223	43	75
407	223	44	76
408	223	44	77
409	224	45	77
410	224	44	77
411	224	45	76
410	223	46	76
411	222	46	77
410	221	47	78
409	220	48	78
409	219	48	79
408	218	49	81
407	217	51	82
406	215	52	85
404	214	53	85
402	213	55	87
401	211	55	88
399	210	56	90
397	210	56	90
395	209	57	92
393	208	58	92
391	207	58	92
389	207	57	93
387	207	58	93
384	206	59	93
381	205	59	91
379	204	59	91
377	204	59	91
375	203	59	92
372	202	60	93
371	201	59	93
368	199	59	93
366	198	58	94
365	198	59	93
363	194	57	95
361	194	56	94
359	192	57	96
358	191	57	95
356	189	58	97
355	187	58	97
353	185	58	99
351	184	57	100
349	181	57	100
347	180	57	102
346	178	56	103
344	178	57	103
341	179	56	101
338	176	56	103
335	178	57	103
333	173	56	104
330	175	57	104
328	173	58	103
324	174	60	104
321	173	61	102
318	173	61	104
315	172	61	103
311	169	62	106
307	169	63	107
305	169	62	108
301	169	63	108
298	169	62	108
297	169	60	108
298	169	58	108
296	169	56	108
295	170	53	107
290	171	55	106
286	171	55	107
283	171	57	108
279	172	58	108
276	174	56	107
270	174	55	108
267	176	56	107
262	177	56	107
258	177	57	108
254	179	52	107
250	181	55	107
245	182	51	106
239	183	55	106
235	186	56	104
232	187	53	105
229	189	54	103
230	190	53	105
231	195	51	103
235	200	58	103
238	196	52	103
242	199	51	104
248	199	52	106
254	202	50	105
266	205	49	104
272	207	50	105
284	209	50	106
291	212	53	105
304	212	50	110
314	214	52	110
320	216	53	111
331	218	53	111
339	219	53	113
348	222	51	113
358	223	52	115
364	225	52	113
371	225	52	118
378	227	53	118
385	228	53	119
391	228	53	124
395	231	58	125
398	231	62	126
404	231	58	127
409	232	58	127
412	232	58	127
409	238	66	121
405	242	75	117
420	231	62	126
424	233	60	126
420	238	67	121
374	327	119	32
378	330	102	29
382	330	100	29
390	327	84	32
386	328	92	31
390	326	86	33
395	325	76	34
373	333	104	26
365	335	118	24
363	334	117	25
383	334	99	25
372	329	110	30
391	324	98	35
383	325	111	34
383	320	114	39
386	315	103	44
376	320	123	39
363	318	143	40
358	317	150	42
389	316	126	43
395	314	122	45
390	311	123	48
393	309	118	50
387	309	127	50
354	309	147	50
386	308	130	51
356	307	128	52
356	309	136	50
355	309	147	50
395	310	120	49
384	310	125	49
396	315	111	44
387	316	118	43
400	321	103	38
401	324	100	34
401	328	96	30
402	331	92	28
399	333	90	25
397	334	88	23
393	336	89	22
392	338	83	21
391	340	79	19
384	341	77	18
382	342	68	17
376	343	68	16
372	344	58	15
371	345	39	13
370	350	28	10
364	350	29	10
366	343	27	14
364	331	26	19
357	316	22	17
350	296	19	16
340	305	17	21
323	285	22	20
295	297	20	22
