565	198	374	246
566	202	372	252
577	209	377	250
590	216	378	248
603	221	376	250
617	229	374	250
634	232	373	254
648	235	374	253
660	237	374	253
667	237	373	255
667	236	375	258
665	234	376	258
657	232	375	256
652	225	379	257
647	218	380	254
638	210	377	255
625	196	374	257
618	181	387	257
626	173	391	256
623	166	382	258
609	161	383	260
592	152	385	262
583	143	397	265
579	138	402	268
574	134	400	269
565	135	394	272
555	140	398	267
545	150	392	269
534	157	402	264
525	159	401	264
518	162	404	259
517	161	412	255
520	152	410	254
521	143	410	254
526	135	407	255
530	124	406	257
539	120	404	256
551	123	403	255
565	130	401	255
579	142	398	256
590	152	400	256
598	163	395	255
599	168	394	256
597	168	397	249
593	157	394	254
590	144	397	258
587	135	400	260
585	126	403	261
584	124	407	262
587	118	408	265
590	116	411	267
593	105	410	269
592	96	410	272
592	91	410	271
589	81	411	273
585	73	412	275
582	65	414	275
580	61	416	278
580	57	417	282
582	54	416	286
585	54	416	285
590	53	418	288
592	54	415	289
595	54	419	291
596	54	414	288
594	53	417	286
593	53	413	285
588	56	417	288
588	58	414	285
586	61	417	284
587	64	417	286
588	68	416	285
592	72	418	285
596	76	422	284
601	80	422	284
609	84	421	286
613	87	421	283
617	86	418	282
618	85	419	282
619	83	419	285
624	79	418	286
626	74	418	288
631	70	420	289
635	67	417	290
641	63	418	288
643	59	421	292
645	54	420	289
650	51	419	293
653	50	419	290
656	51	410	292
654	50	417	290
657	50	407	292
653	49	415	291
647	46	407	290
642	49	409	289
635	50	408	289
629	53	413	287
625	52	413	287
618	50	411	285
611	50	416	285
606	51	416	285
606	54	411	291
607	60	416	286
608	67	411	287
614	76	417	285
621	84	407	279
630	90	414	280
636	99	401	278
642	106	406	279
647	112	398	274
647	116	399	276
648	119	398	276
647	121	397	276
646	121	396	276
646	122	399	280
645	124	398	277
644	123	400	279
644	122	401	277
643	122	400	279
642	124	401	279
642	127	401	277
641	130	403	280
641	134	401	279
640	138	403	280
637	142	397	278
630	145	397	281
623	149	398	277
617	149	399	279
613	152	399	278
607	151	399	276
600	151	397	274
594	149	399	277
591	149	396	272
588	148	396	276
588	148	396	277
585	150	396	276
582	149	400	279
582	149	401	277
581	147	402	280
580	146	402	281
577	147	405	282
574	149	406	283
569	149	408	284
565	150	409	286
562	150	409	284
560	149	410	288
559	149	410	288
559	151	414	290
561	152	415	286
563	153	414	287
570	150	415	290
577	147	411	284
582	142	412	290
591	135	412	292
604	132	410	293
613	129	411	294
619	129	411	293
624	129	410	292
627	131	410	293
629	132	409	295
628	133	410	293
625	135	409	297
621	135	408	295
616	135	412	298
613	137	410	297
609	137	414	300
606	137	416	298
604	139	418	302
604	145	417	304
601	149	421	302
599	151	421	299
598	150	423	302
601	151	423	301
606	150	423	301
607	149	424	303
610	148	423	304
612	149	424	303
612	149	424	303
613	151	427	300
611	152	425	304
608	156	427	305
605	161	427	302
603	163	427	301
600	160	427	305
596	158	426	301
594	155	429	301
591	150	430	302
589	144	435	308
593	142	434	307
592	141	435	306
592	141	438	310
591	143	431	309
588	144	437	312
585	148	436	310
582	152	437	311
579	155	438	315
576	159	441	317
572	161	443	316
571	167	446	320
571	174	444	319
568	184	444	316
564	191	437	322
557	198	437	315
554	203	440	318
557	208	430	310
557	208	423	319
556	205	419	312
555	198	415	321
558	189	411	321
561	178	409	326
565	171	408	325
569	162	409	331
571	159	416	334
572	160	421	332
578	165	420	327
584	165	419	325
593	166	416	324
603	163	412	328
608	160	412	328
615	157	410	329
623	156	409	330
634	153	406	332
643	152	406	333
652	151	405	334
658	150	407	331
661	148	408	331
662	143	408	335
662	139	409	337
662	134	412	337
663	129	413	337
666	124	414	338
670	119	413	338
678	115	412	339
681	111	416	342
683	108	416	340
690	105	415	342
692	102	414	341
695	100	413	340
699	96	413	339
702	91	411	341
704	88	411	339
706	84	414	343
710	82	412	342
715	80	414	345
715	78	416	344
724	77	413	346
724	76	414	344
733	74	414	348
735	72	412	342
743	72	412	346
743	72	411	344
743	71	412	342
744	71	413	341
747	69	411	342
746	66	412	341
752	61	413	347
753	60	412	345
757	60	410	345
756	59	412	349
754	62	413	341
751	61	414	350
750	63	405	346
747	65	408	339
749	65	407	345
744	67	405	339
741	68	407	344
740	75	407	340
736	80	405	340
738	81	399	332
732	76	407	334
739	71	400	335
734	68	405	334
739	66	401	341
743	69	398	341
743	76	399	342
743	84	397	343
738	92	397	339
732	98	398	342
