740	387	54	62
740	387	53	61
740	387	53	60
739	389	54	59
739	388	54	59
739	388	54	60
740	388	54	59
739	388	54	59
739	387	55	59
740	387	54	59
740	388	54	59
740	387	54	59
741	387	54	59
740	386	55	59
740	386	54	59
741	386	54	60
742	385	54	59
743	385	54	60
742	384	54	60
744	384	54	60
743	385	54	58
745	384	53	60
746	385	53	59
745	386	55	59
747	385	54	60
748	385	54	60
748	386	54	60
749	387	54	59
749	386	54	61
750	387	54	60
750	387	55	61
751	386	54	60
751	387	53	60
752	388	53	60
750	388	55	60
750	387	55	60
749	386	56	60
748	385	57	60
748	386	56	60
748	386	55	60
747	386	57	59
748	386	56	60
748	387	55	59
747	387	56	59
746	386	56	59
746	387	54	59
746	385	54	60
744	385	56	60
744	385	55	60
743	385	57	60
742	383	56	61
742	384	55	61
742	385	56	59
742	384	56	61
739	385	57	60
739	387	56	59
739	387	55	59
739	386	57	60
738	387	56	58
738	386	56	60
737	386	56	61
737	387	55	59
735	385	56	61
734	387	56	60
735	385	55	62
734	386	55	61
733	385	54	62
732	385	54	62
731	386	55	61
731	384	54	63
729	386	55	60
729	385	54	62
728	387	55	61
728	383	54	64
726	386	55	62
725	387	56	61
725	387	56	62
724	387	56	62
725	388	56	63
724	388	56	62
724	388	56	63
724	389	57	61
724	389	57	63
724	390	58	61
723	392	56	59
724	391	56	61
723	392	56	60
724	392	57	61
724	392	56	62
725	391	55	63
724	391	55	63
725	391	55	64
726	391	55	64
725	391	55	63
725	391	55	63
725	392	55	63
725	392	54	64
726	393	54	63
727	394	53	62
728	394	53	62
728	393	54	62
728	394	54	61
730	393	52	61
730	394	52	62
730	394	53	62
731	393	53	62
733	394	53	62
733	395	55	61
734	395	56	61
735	397	54	59
737	394	53	62
736	395	54	60
737	393	55	62
739	394	56	60
738	394	55	61
740	393	55	61
741	393	56	61
742	391	55	62
743	391	55	61
744	392	55	60
745	391	55	61
746	392	55	59
746	393	55	58
747	390	54	61
744	391	58	59
743	392	60	58
743	391	59	59
747	391	57	60
746	391	58	59
746	392	57	59
744	391	60	60
749	393	55	58
750	394	54	58
750	395	55	58
749	395	56	57
748	395	56	57
749	395	55	57
748	395	55	57
748	395	55	57
746	396	57	55
747	394	55	56
747	392	55	58
746	392	55	59
747	393	55	57
746	392	56	58
746	392	56	59
745	391	55	58
746	392	55	59
744	390	56	59
743	391	55	58
743	392	55	57
744	393	53	55
743	393	53	55
743	392	53	56
742	391	54	56
745	393	52	55
756	396	41	46
758	391	43	40
755	383	48	43
742	376	67	51
738	389	52	70
744	387	47	52
742	386	50	59
741	388	50	57
741	390	53	55
740	388	54	56
739	388	55	56
739	388	54	56
738	386	55	57
738	385	54	57
738	384	54	58
737	384	53	57
738	381	53	59
737	380	53	58
737	380	54	58
736	380	52	57
736	378	54	57
736	378	55	57
735	377	54	56
735	376	54	57
735	376	54	56
736	376	53	55
735	375	55	56
735	375	55	55
737	374	55	55
736	375	54	55
736	374	54	55
736	373	55	55
735	374	54	55
735	374	55	55
734	374	55	55
733	374	55	55
733	374	54	55
732	375	54	54
730	375	53	55
729	375	53	55
727	375	53	55
725	375	54	55
725	375	53	55
722	376	53	54
720	374	53	56
719	375	52	55
718	374	52	55
716	374	52	55
715	374	52	56
713	374	52	55
712	371	52	57
712	373	52	55
711	373	52	55
709	372	51	56
707	373	51	55
706	372	51	56
704	372	51	56
703	372	50	56
702	372	50	57
699	370	51	57
697	370	51	58
698	371	50	56
697	370	49	57
694	373	50	54
690	373	52	56
700	374	41	54
705	379	32	48
713	382	27	35
719	382	22	33
727	383	24	34
737	383	38	42
685	383	26	47
685	385	27	44
685	383	33	47
685	369	42	62
684	366	46	63
684	367	49	62
684	367	49	62
683	368	49	61
682	365	49	64
681	363	50	65
681	366	50	63
679	365	50	63
679	365	51	62
677	364	52	63
677	365	52	62
677	366	52	61
677	371	53	53
679	366	53	59
681	367	53	58
680	368	54	56
683	364	57	62
687	362	61	66
692	365	66	69
697	361	66	75
700	363	71	75
704	363	71	79
706	364	73	77
709	365	74	79
712	365	76	78
714	365	76	79
716	364	76	81
718	365	76	80
719	357	76	88
722	362	74	83
724	366	76	80
725	360	77	86
728	361	74	84
731	360	74	86
732	361	74	85
734	362	74	83
735	362	76	83
737	363	76	82
741	363	76	83
744	363	78	85
751	362	78	88
756	365	78	87
759	365	82	89
762	364	79	92
764	367	80	88
767	369	81	87
768	370	82	86
769	369	82	89
771	370	83	89
770	369	86	91
773	369	85	93
775	372	87	91
777	373	88	91
779	374	89	91
778	378	91	89
780	379	90	90
779	380	92	92
777	381	93	91
778	383	92	91
776	379	93	96
775	382	92	92
775	374	91	98
787	379	78	93
813	373	55	72
832	362	48	77
880	375	67	80
908	277	87	83
914	264	77	92
936	258	57	103
925	253	66	94
919	236	80	93
812	243	71	77
815	300	72	105
770	339	72	110
769	341	80	101
769	338	82	103
772	340	80	101
772	334	81	105
773	336	79	103
773	335	77	105
775	339	76	103
778	334	73	107
780	343	72	95
778	346	74	91
779	348	72	92
779	345	71	96
782	334	71	106
784	346	72	93
763	325	88	111
861	238	113	169
930	232	119	193
969	227	148	217
792	322	130	133
792	329	82	106
794	328	76	109
794	327	76	111
795	328	76	109
796	333	78	103
797	326	77	112
797	339	81	98
800	324	76	111
830	436	91	95
696	466	120	102
546	453	151	110
469	423	125	144
621	394	103	101
627	390	88	88
636	390	80	85
640	389	81	86
643	387	82	84
644	384	82	85
649	382	81	85
648	378	85	89
652	380	83	85
650	378	84	86
652	378	83	85
651	376	86	85
654	379	84	84
654	377	85	86
653	376	87	85
654	376	86	84
653	376	86	85
652	377	86	84
654	377	85	85
652	374	84	86
652	376	84	84
651	376	84	85
647	376	89	85
652	377	84	84
648	375	87	85
651	364	82	101
664	350	62	92
699	307	60	99
695	328	79	90
589	306	91	94
613	307	94	135
629	346	96	102
626	370	82	86
636	378	88	72
650	379	82	69
648	378	83	73
650	381	80	80
650	380	79	83
650	379	83	85
644	378	87	87
650	379	81	84
647	379	83	85
647	380	83	84
647	382	84	84
643	380	87	86
645	381	86	85
645	381	86	84
645	381	87	86
647	381	85	86
648	384	85	85
649	382	83	86
649	383	86	85
649	382	85	86
649	378	84	88
647	382	87	84
646	382	88	84
646	381	86	84
649	380	83	85
649	380	84	85
648	380	84	85
646	381	87	86
638	379	97	86
625	374	114	102
554	445	110	99
557	443	119	101
558	444	99	101
556	444	118	99
619	336	121	115
608	198	116	153
556	204	120	136
517	202	118	156
478	203	111	150
421	197	110	136
377	166	105	164
327	181	125	153
251	210	136	127
240	180	106	162
212	164	112	158
105	261	139	158
12	262	231	199
10	271	226	224
7	262	205	250
0	261	172	248
36	223	328	136
132	223	246	162
179	249	206	131
208	265	182	122
206	266	168	109
240	264	147	109
223	272	166	103
234	272	158	105
269	270	123	105
228	275	158	100
219	292	80	75
235	294	61	67
231	296	66	65
232	297	66	65
233	297	65	66
228	297	72	69
232	296	70	66
230	296	73	70
232	294	72	72
233	294	72	71
235	293	71	72
235	294	72	74
232	293	75	80
234	292	72	75
232	292	76	77
232	291	75	71
239	291	66	70
244	293	60	67
237	293	67	68
248	289	56	68
241	291	60	67
235	290	66	67
231	289	70	67
239	288	59	68
240	290	57	66
234	289	59	64
229	287	64	68
227	286	63	68
226	287	63	67
225	286	61	66
220	285	64	68
210	285	73	68
211	283	70	68
216	282	64	69
214	282	61	67
207	282	68	68
198	279	77	70
203	278	70	68
197	277	72	70
201	276	68	69
201	274	67	71
209	272	61	72
188	272	76	70
187	270	78	71
192	271	75	71
196	271	74	72
201	271	69	73
204	273	66	74
199	274	72	71
208	275	66	72
198	276	76	72
201	276	74	72
206	278	69	71
208	278	70	72
205	279	72	71
209	280	68	70
205	281	74	70
202	281	78	72
203	282	77	71
210	282	70	71
201	283	80	70
202	282	79	72
203	282	79	71
204	283	78	70
204	283	78	71
206	282	77	71
211	282	72	72
203	282	79	71
207	282	74	71
207	283	74	70
202	284	80	69
205	283	74	71
203	284	76	70
207	284	70	72
202	285	75	71
202	285	75	72
200	285	77	72
200	285	75	72
203	286	72	73
