684	483	24	66
688	482	21	75
690	486	22	75
693	489	22	75
697	492	21	77
699	495	21	80
703	498	22	80
704	502	22	76
708	504	22	75
710	508	21	75
713	511	21	73
716	514	21	75
719	517	21	74
721	520	21	77
725	522	20	76
727	525	21	77
731	527	20	76
733	529	21	76
735	531	21	79
738	534	21	77
739	535	21	77
742	537	21	78
745	538	21	78
747	540	21	79
750	541	20	79
752	542	21	79
754	543	20	80
756	543	21	80
759	543	21	81
761	544	21	82
762	544	21	84
765	544	21	85
766	543	22	84
769	542	22	86
770	542	22	83
772	541	22	83
774	540	23	87
775	538	22	86
778	537	22	87
780	536	22	90
781	535	22	90
781	534	23	91
783	531	24	91
785	529	24	92
785	528	24	88
787	526	24	88
788	524	24	90
789	521	25	89
790	519	25	89
790	516	26	88
791	514	26	87
790	512	27	85
791	510	28	85
792	506	28	85
792	503	29	85
793	500	29	86
795	496	27	86
797	494	25	86
796	491	26	87
797	486	26	87
798	483	25	88
799	480	25	88
799	475	24	88
800	472	23	88
800	468	23	88
800	464	23	87
800	462	23	86
799	457	23	88
800	455	23	88
802	451	23	89
804	447	23	89
810	442	28	89
819	438	26	92
805	438	24	90
802	433	25	88
802	430	23	90
803	426	23	89
802	422	24	90
800	419	24	95
801	416	24	92
801	412	23	93
799	407	25	102
799	407	24	101
798	401	24	105
798	398	26	102
797	397	26	99
796	393	25	103
793	390	26	105
793	388	26	107
793	385	27	110
792	381	26	111
794	382	26	111
794	377	26	117
796	377	26	113
796	376	26	114
798	374	25	115
798	372	26	112
799	372	26	105
800	370	26	108
800	368	26	109
801	367	25	111
802	365	26	111
802	364	26	112
801	360	27	114
802	359	27	115
801	358	28	111
801	354	27	116
801	353	28	114
800	350	28	114
799	348	29	113
798	345	30	113
797	343	30	110
797	341	30	106
795	338	31	110
794	335	31	110
793	333	31	111
792	331	31	112
791	328	33	111
790	325	32	115
789	323	32	117
789	320	33	119
790	317	31	121
789	313	31	126
788	311	32	128
788	308	32	132
788	305	31	133
789	302	31	134
789	300	31	134
790	296	32	133
789	295	33	130
790	293	33	132
791	290	32	135
792	287	33	135
793	287	34	136
795	284	34	138
796	284	34	137
796	282	35	131
799	281	34	136
800	279	35	139
800	278	36	137
802	279	36	138
802	276	36	138
803	276	36	139
804	274	37	142
804	275	37	139
805	273	38	141
805	273	38	141
806	272	38	140
809	271	36	139
809	271	35	141
811	269	35	134
813	269	34	135
814	267	34	136
815	265	34	137
816	264	33	136
816	262	34	137
818	258	34	138
819	256	34	136
820	253	34	132
822	252	35	134
822	249	36	133
824	247	36	139
824	242	35	140
825	241	36	141
826	237	36	141
827	236	37	140
827	233	38	144
829	230	38	144
829	228	38	146
831	226	38	147
832	225	37	148
831	225	39	147
833	223	38	151
831	225	39	149
831	225	40	149
832	226	39	152
831	228	41	149
830	229	41	154
831	232	41	156
828	235	42	157
827	236	43	160
825	238	44	161
823	243	46	165
821	247	47	167
817	252	48	168
816	258	48	169
815	262	49	170
813	270	48	169
812	274	46	171
810	279	47	174
807	284	48	177
805	291	49	179
802	299	49	180
798	306	49	180
796	312	49	183
792	319	49	184
787	329	49	185
783	335	49	188
780	342	48	193
776	351	49	195
773	357	49	198
768	364	49	201
765	372	49	203
764	380	49	209
762	389	49	211
760	398	51	198
757	405	53	201
754	411	53	205
754	426	54	207
751	431	54	208
750	435	54	217
747	443	56	217
744	450	57	224
743	458	56	229
740	462	57	234
739	465	57	238
736	471	58	242
735	473	58	244
732	479	60	237
729	484	61	232
727	485	61	230
723	488	62	226
723	490	64	226
721	490	63	225
719	492	63	225
719	492	65	224
717	494	64	223
715	494	66	223
716	495	66	222
717	495	64	221
717	496	64	220
718	497	64	219
718	498	63	218
717	497	63	220
718	498	64	219
718	499	64	219
717	499	64	219
718	500	64	218
719	498	64	220
719	499	65	218
719	499	64	218
720	499	64	218
721	500	65	218
722	499	64	219
723	499	65	219
724	500	65	219
725	499	63	219
727	500	64	217
727	499	63	217
728	498	65	219
728	496	66	221
731	495	65	222
734	493	63	223
736	492	63	224
737	491	65	226
739	488	65	229
741	487	67	231
742	485	67	233
745	484	68	235
744	483	67	236
744	482	71	237
744	481	72	237
745	480	72	238
744	480	74	238
742	478	77	239
742	477	78	240
740	477	86	240
740	479	85	238
740	476	90	240
741	476	84	241
744	476	85	241
742	473	85	245
753	478	75	239
743	474	85	245
753	477	76	242
