82	99	32	46
82	97	31	47
82	97	31	47
82	96	31	48
82	96	30	48
82	97	31	48
82	97	30	48
82	97	31	48
82	96	31	48
82	95	31	48
82	95	31	48
82	95	31	48
81	95	31	48
81	95	31	48
81	95	31	48
81	95	31	48
80	94	31	49
80	94	31	49
80	93	31	48
80	94	31	49
79	94	31	49
79	93	31	49
79	93	31	48
79	94	31	48
79	93	31	48
79	94	31	48
79	94	31	48
79	95	31	48
79	94	32	49
80	94	31	49
79	94	31	49
79	94	31	49
79	94	31	49
79	94	31	49
79	94	31	49
79	94	31	49
80	94	31	49
79	94	31	49
79	95	31	49
79	96	31	48
79	96	31	48
79	96	31	48
80	96	31	48
79	95	31	49
79	96	31	49
79	95	31	49
79	95	31	49
79	94	31	49
79	95	31	49
79	95	31	49
79	94	31	49
79	95	31	49
79	94	31	49
78	94	32	50
79	95	30	49
79	93	31	51
79	93	31	50
78	95	31	48
77	95	31	49
78	94	30	50
78	94	31	51
78	95	31	49
78	95	31	50
79	95	30	50
79	95	31	50
78	95	31	50
78	91	31	53
79	93	30	51
78	93	31	51
78	85	30	60
78	85	30	59
78	84	31	60
78	83	31	62
78	83	31	62
78	83	31	62
78	83	31	62
78	83	30	62
77	83	30	61
78	84	31	61
78	84	30	61
78	84	30	60
78	84	31	61
78	83	30	61
79	83	30	62
78	83	30	61
79	83	30	63
78	83	30	62
79	84	30	61
79	84	30	62
78	82	30	63
78	82	30	63
77	81	31	64
77	80	31	65
77	80	31	65
77	80	31	64
78	80	31	64
77	80	31	64
78	79	31	64
77	76	31	67
77	91	32	52
76	93	32	49
78	96	31	48
77	94	31	49
77	95	31	48
77	95	31	49
76	95	31	49
77	95	31	49
77	94	31	49
76	96	31	49
77	95	31	49
77	95	31	49
76	96	31	48
76	92	31	51
76	95	31	49
77	86	30	58
76	89	31	54
76	93	31	50
76	94	31	49
76	92	31	50
75	92	32	50
76	93	31	50
75	92	32	51
75	94	32	50
76	92	31	51
76	88	31	55
75	88	31	54
75	86	31	57
76	84	31	58
75	84	31	59
75	84	31	59
75	84	30	60
75	85	30	58
75	85	30	58
75	89	31	53
75	85	31	58
75	84	31	59
75	84	30	59
75	84	31	59
75	85	31	57
74	87	31	54
75	89	31	54
75	84	31	58
74	87	30	55
