263	157	272	340
270	158	273	340
268	164	273	342
268	163	271	341
270	177	274	340
280	175	271	338
286	183	271	342
286	200	272	344
288	213	270	345
288	212	270	343
294	221	268	344
303	221	269	342
302	220	269	344
299	219	269	344
296	217	269	345
294	212	270	346
297	212	269	350
295	213	269	350
294	215	269	350
292	212	268	347
294	202	266	347
290	197	268	347
285	197	268	349
278	197	270	350
272	199	268	352
273	201	270	348
270	201	267	349
269	206	267	350
265	208	269	350
266	208	269	347
271	200	266	347
269	199	268	350
270	187	264	347
263	176	267	348
257	167	266	350
250	162	269	355
239	162	269	358
239	164	268	354
236	167	267	356
237	168	267	354
230	171	268	357
220	187	269	357
214	208	270	352
214	207	269	357
212	215	269	358
205	218	272	358
198	227	270	356
190	228	273	358
196	221	269	352
196	221	272	356
203	193	273	349
210	170	274	352
219	153	274	352
225	136	275	353
230	118	276	354
228	115	278	358
235	95	278	353
240	70	280	356
244	56	278	355
245	40	280	354
250	23	282	355
248	21	286	361
252	10	283	358
252	4	285	359
261	1	287	359
267	7	288	367
268	40	290	357
269	35	291	364
269	73	294	364
274	112	296	366
273	148	298	361
272	172	300	361
275	181	299	365
275	182	299	364
272	199	301	368
274	212	301	366
279	212	302	365
277	205	304	362
274	190	308	359
274	187	306	366
267	173	311	360
268	157	311	361
271	143	308	360
264	121	317	363
261	106	318	362
266	104	311	365
259	90	320	362
257	67	326	362
255	49	326	363
251	30	329	360
252	5	333	362
255	4	322	363
260	0	333	349
264	0	336	326
266	0	336	316
265	0	336	309
266	0	339	308
265	0	340	308
271	0	348	311
282	0	346	306
289	0	349	303
295	0	353	298
297	0	354	302
297	0	354	302
296	0	358	321
297	0	358	340
296	0	359	363
298	3	364	371
299	8	363	371
299	8	365	371
301	19	365	371
300	24	368	370
303	24	376	372
309	27	378	373
306	35	382	370
306	33	382	375
303	47	385	373
305	58	388	371
302	66	387	374
302	81	394	381
299	102	396	380
300	100	395	381
299	116	403	375
296	123	406	378
295	132	410	377
291	138	416	379
294	151	421	375
294	149	420	380
303	156	421	376
306	169	424	376
307	185	425	377
308	199	428	372
314	211	431	375
312	214	437	376
315	228	434	375
315	249	443	373
315	272	444	364
315	285	447	367
319	291	448	373
317	294	448	370
317	294	453	372
314	293	454	370
315	283	458	371
313	273	457	368
311	263	463	367
310	267	466	367
306	265	464	364
302	267	471	362
302	267	473	361
303	265	477	366
309	271	476	363
313	274	472	354
309	273	474	355
305	278	475	352
301	278	481	353
299	282	484	351
299	287	485	351
298	289	485	346
297	293	487	348
294	297	490	341
287	296	495	341
281	293	501	343
274	297	505	338
271	295	511	340
260	303	504	337
254	294	506	339
244	286	510	339
239	284	507	334
230	281	513	334
227	282	515	336
218	285	520	335
203	291	525	330
197	288	523	333
188	292	522	333
187	294	524	330
188	293	524	330
184	294	545	327
182	298	545	324
179	297	544	324
173	296	543	325
176	291	540	326
173	292	546	325
178	291	544	324
178	288	547	322
179	284	554	322
180	283	554	320
182	279	556	323
183	278	553	321
182	273	558	323
183	269	562	322
185	269	563	321
192	267	566	322
201	266	570	325
201	267	572	321
211	261	573	325
215	259	586	322
219	248	589	324
221	260	587	315
225	257	589	319
224	259	588	315
218	256	604	316
207	259	616	312
199	265	620	316
203	272	611	316
202	272	613	315
202	274	614	313
205	270	607	317
197	265	622	322
196	257	618	318
195	259	622	312
188	254	631	315
188	254	629	312
186	247	638	314
188	245	633	314
185	246	639	311
183	248	638	310
186	246	637	312
186	245	638	312
184	243	643	314
182	249	646	312
176	251	645	312
168	257	647	308
163	261	649	310
164	263	650	323
167	263	645	318
160	264	648	311
150	266	645	308
149	256	646	310
148	251	645	305
148	251	645	305
145	245	640	304
139	246	640	294
133	250	640	292
133	253	639	289
139	251	638	297
139	251	638	293
134	250	644	294
133	252	640	289
138	249	636	288
142	246	641	303
148	241	641	312
148	243	646	308
148	241	652	307
155	244	649	304
167	244	647	302
185	243	648	299
192	246	655	300
193	245	654	299
203	248	653	297
220	250	651	294
231	243	658	298
245	247	660	299
249	249	656	295
249	250	658	296
250	251	666	290
247	247	663	290
244	236	661	290
250	220	659	295
243	220	662	298
244	219	663	302
241	215	665	299
242	214	669	300
245	220	662	299
247	216	671	301
246	215	679	302
246	214	674	303
247	212	678	305
250	211	675	311
245	215	677	308
240	218	676	311
233	220	680	312
233	219	687	313
232	228	690	309
228	239	679	309
223	249	683	310
219	257	681	312
217	264	685	311
218	263	686	315
209	269	687	313
202	273	690	313
201	278	689	314
200	279	681	313
200	276	685	311
202	276	680	313
203	274	685	312
198	275	687	312
196	277	680	314
195	280	681	312
197	283	684	311
197	284	681	312
197	286	684	311
201	286	681	306
203	286	676	312
205	288	674	305
210	288	679	307
209	288	679	306
216	282	677	304
223	281	670	304
231	274	644	303
236	269	628	303
240	262	642	300
239	261	654	297
248	251	616	300
247	250	612	299
244	247	591	303
238	252	583	299
233	256	563	297
237	257	556	300
237	253	535	302
232	251	523	294
232	247	505	302
229	249	495	299
227	244	480	303
224	247	483	295
218	240	478	289
213	237	461	287
215	238	577	281
202	232	624	288
201	237	592	279
202	238	622	277
191	243	625	284
180	238	650	299
174	241	639	294
183	240	700	284
181	241	637	324
169	237	684	326
170	231	699	334
173	238	704	324
165	232	721	356
142	242	779	396
140	222	767	413
151	226	747	389
171	223	710	382
174	221	698	378
221	209	642	396
197	209	671	365
221	207	640	363
202	207	663	363
243	209	632	397
235	206	660	366
254	208	655	333
268	212	649	348
276	219	660	335
275	215	660	328
292	215	654	327
298	216	664	320
298	212	667	332
287	218	675	327
288	215	681	334
287	215	683	336
262	218	707	330
255	225	725	338
238	238	749	338
243	236	745	342
331	236	658	340
288	243	693	332
532	270	467	305
374	253	604	325
521	274	476	304
512	269	478	320
559	278	447	320
502	271	498	324
532	256	475	334
602	263	432	329
584	260	447	331
568	260	460	335
547	265	480	337
544	265	479	339
520	262	506	341
497	258	534	346
489	257	543	349
479	264	554	354
481	271	563	356
467	267	577	355
467	267	585	357
441	256	613	358
440	252	615	360
425	250	617	356
418	237	621	359
417	241	617	354
414	229	622	359
413	220	621	359
401	216	637	357
392	213	639	359
390	211	633	358
389	215	631	357
387	212	633	357
388	208	628	362
382	216	634	351
380	208	629	357
378	208	625	357
376	207	625	358
379	207	619	355
376	207	621	353
371	215	622	348
374	211	616	353
377	216	612	349
381	212	610	353
386	219	607	348
383	217	609	350
382	221	610	346
384	219	606	346
385	221	604	344
383	221	607	346
388	218	602	346
384	218	607	347
386	218	609	347
392	212	605	352
397	206	612	352
398	209	612	348
409	203	611	353
404	215	612	347
402	208	611	348
402	205	615	349
400	211	617	343
403	209	616	345
404	215	613	343
397	219	618	343
396	218	620	343
394	215	625	342
396	213	622	343
394	216	622	339
389	220	626	341
385	226	627	342
381	231	628	341
384	228	626	344
382	223	632	347
380	226	633	344
380	223	633	347
375	228	633	345
371	228	633	346
368	220	639	351
370	218	637	351
369	218	637	350
360	214	646	353
348	220	651	348
335	219	650	351
322	220	650	351
311	223	650	351
310	222	645	349
301	225	651	350
294	229	650	349
286	230	657	350
278	233	666	351
278	232	660	352
277	232	659	352
281	229	659	354
280	230	660	352
273	226	671	354
270	225	668	353
265	225	666	353
267	224	659	352
262	228	661	351
261	231	657	350
258	235	655	351
250	240	667	350
242	240	677	353
242	240	676	352
246	235	671	357
249	239	669	355
253	236	667	358
254	238	667	357
260	235	672	354
261	237	678	353
275	229	667	353
287	221	664	350
300	228	689	343
314	235	676	337
330	237	686	334
329	238	682	331
344	241	691	329
358	245	687	323
