852	320	70	36
851	317	67	38
846	318	68	37
843	316	68	37
840	317	68	38
835	316	69	38
831	316	69	39
828	316	69	39
825	317	69	38
821	315	70	39
819	314	69	38
816	313	67	40
813	315	66	38
808	315	68	38
810	317	65	38
807	318	64	38
803	320	65	35
803	321	63	33
809	320	54	33
810	324	49	31
809	324	48	30
806	325	47	30
804	323	45	32
796	320	49	36
795	323	46	34
794	325	43	33
786	323	47	35
777	327	53	34
774	327	54	34
760	329	67	32
756	330	55	36
754	330	54	33
751	329	37	32
753	331	38	26
750	329	34	27
749	329	39	27
749	329	50	27
747	329	52	28
742	325	38	31
738	327	51	26
737	328	49	27
734	327	51	27
733	327	52	28
732	328	51	26
728	325	51	30
726	317	53	38
719	307	49	43
716	312	57	40
714	312	61	41
706	311	68	41
720	309	61	40
708	310	68	41
705	309	74	46
720	309	75	44
724	307	70	46
723	311	70	41
724	311	73	41
730	308	74	44
727	303	81	49
717	302	75	54
736	293	81	58
737	282	85	85
733	288	84	46
734	299	88	49
732	304	84	51
732	304	85	50
732	301	83	50
733	296	78	52
731	308	53	42
729	309	40	39
728	310	39	38
729	309	40	39
729	310	43	39
730	312	46	37
735	314	43	39
736	320	64	37
739	317	65	39
739	319	65	40
739	315	67	44
737	319	70	42
743	324	67	39
749	326	70	38
757	328	67	38
761	330	64	38
763	331	67	38
762	330	67	41
760	331	69	42
761	331	67	42
761	333	68	41
761	337	67	40
764	339	61	42
758	348	66	40
758	355	67	41
759	359	64	42
755	370	67	38
759	374	66	38
769	382	66	39
779	391	72	39
797	396	65	38
797	397	70	37
796	398	69	39
798	400	68	39
798	402	69	39
799	403	67	40
804	406	66	40
808	408	64	39
808	409	66	41
809	411	66	40
811	413	63	39
806	414	70	40
815	416	61	39
809	418	67	40
817	418	59	39
819	409	57	41
819	396	55	44
820	386	49	43
820	385	52	39
822	385	49	40
825	385	48	42
825	387	41	43
817	404	41	38
811	403	41	42
807	404	43	41
805	404	40	43
804	405	42	43
802	404	43	42
803	401	43	43
802	400	44	44
804	407	43	43
804	405	45	44
807	412	45	44
808	427	45	45
806	432	47	43
802	432	50	44
802	434	49	43
804	434	47	44
804	435	46	44
805	436	45	44
806	427	43	44
806	419	44	41
807	412	47	39
810	408	45	42
811	411	48	41
822	413	39	40
820	413	48	40
824	408	42	42
820	403	45	43
818	401	56	45
815	393	62	45
809	367	57	63
800	337	70	73
800	332	91	73
793	328	81	81
858	280	65	51
813	342	76	55
864	278	62	52
865	273	61	54
866	272	62	49
870	273	63	45
872	274	62	44
875	274	63	44
875	275	63	43
879	276	62	43
880	285	63	55
882	290	60	49
883	296	58	45
882	297	63	43
883	299	62	45
884	301	63	43
885	302	63	43
886	303	63	43
887	304	63	44
889	305	63	45
890	306	62	44
891	308	63	43
894	310	62	44
893	310	62	44
895	312	62	44
896	312	62	44
897	313	63	43
899	316	62	45
900	315	63	45
901	316	64	44
903	317	64	44
904	318	64	43
905	319	64	43
907	319	64	44
908	321	65	44
909	320	65	45
910	321	64	46
912	321	64	49
915	323	64	45
915	326	60	44
917	326	56	45
919	327	59	45
919	328	62	46
919	330	63	42
919	330	63	42
919	331	64	43
920	332	64	44
919	331	63	45
920	331	64	44
921	332	64	46
922	332	64	45
922	332	64	44
923	332	65	45
922	332	64	47
921	333	64	45
922	333	63	44
922	331	64	46
923	333	64	45
923	332	64	47
924	333	64	45
923	333	64	48
923	334	64	46
924	335	65	46
923	335	64	47
925	336	65	46
924	336	64	49
924	335	63	49
925	336	63	48
924	337	62	46
924	335	63	52
926	335	64	52
927	336	64	51
926	335	64	58
927	335	63	60
927	335	62	55
927	337	63	49
926	336	63	58
928	338	60	56
918	409	61	24
929	413	47	20
932	413	43	19
931	416	44	16
932	413	43	18
931	413	44	20
931	412	44	20
930	412	42	21
930	412	44	21
929	413	45	20
930	413	45	20
930	412	42	22
929	415	43	20
930	417	43	18
932	417	41	18
932	411	39	25
927	391	41	30
926	392	39	38
916	392	47	34
924	392	47	36
913	391	60	35
908	388	65	39
904	385	70	37
916	377	55	48
860	363	62	53
855	364	68	54
854	365	70	56
858	362	64	53
864	363	59	52
860	364	65	54
859	364	66	56
863	363	62	55
867	365	58	55
863	364	65	54
868	365	58	54
861	367	69	54
869	366	59	53
863	370	90	59
935	349	67	71
931	350	70	65
935	351	69	73
935	350	69	72
935	350	68	72
935	351	67	72
934	351	70	72
935	352	68	71
932	351	72	72
934	352	70	75
933	355	71	71
930	352	71	72
861	368	65	58
860	372	66	60
858	369	67	55
855	371	70	56
855	371	77	54
858	369	69	56
860	369	65	56
863	368	61	56
862	369	64	55
865	367	60	56
853	374	54	55
854	373	72	56
851	376	73	56
838	380	62	59
857	366	70	58
860	366	65	56
867	366	57	55
865	364	58	53
863	364	61	55
866	364	58	56
865	364	59	55
860	363	64	55
865	364	60	56
851	368	99	61
862	361	80	61
858	361	97	59
858	360	91	59
855	363	91	56
861	359	90	62
850	367	96	54
858	365	90	56
859	363	86	56
857	366	92	55
855	363	88	56
865	363	57	52
855	363	68	55
853	366	71	56
854	364	74	54
857	364	66	57
855	364	69	57
854	367	76	54
854	362	71	58
852	366	74	56
853	361	69	56
855	363	73	57
855	362	68	57
853	363	71	56
852	370	73	51
854	364	68	53
852	368	66	55
863	366	57	52
864	369	57	52
861	372	64	55
864	374	56	56
850	381	82	54
856	379	86	58
845	382	95	59
851	384	90	58
839	390	101	56
851	388	84	58
919	410	67	38
922	414	77	34
915	416	69	34
919	417	79	32
915	417	58	33
918	418	62	34
915	409	67	36
917	407	63	35
917	399	64	34
921	399	65	33
918	396	69	32
917	396	67	30
915	402	60	24
906	392	64	32
902	392	59	32
898	390	65	33
896	389	66	38
850	371	64	50
844	375	68	51
846	373	66	51
841	374	91	64
830	375	79	59
823	373	76	56
819	374	71	55
828	372	57	56
824	357	65	62
824	346	74	60
813	345	85	57
819	341	79	62
815	341	73	61
822	341	77	62
817	336	87	63
823	328	99	67
821	326	91	64
895	340	72	47
910	334	78	42
914	330	72	36
908	328	92	97
891	273	113	69
870	276	87	70
875	275	100	69
880	270	93	70
889	274	91	61
892	271	111	61
898	271	98	60
903	268	99	61
928	268	90	60
950	271	84	60
886	325	70	76
913	425	100	75
878	461	147	123
784	294	178	215
644	284	180	110
660	271	123	162
680	333	148	136
679	339	154	124
684	329	149	131
686	348	144	126
678	319	146	144
658	320	151	205
662	429	191	178
638	325	152	177
645	348	138	163
667	344	111	182
663	330	107	105
657	331	100	71
689	336	65	71
689	317	61	63
691	299	59	66
691	285	58	66
697	284	55	53
696	285	50	53
696	290	52	50
669	286	51	46
646	252	43	69
620	257	55	64
627	262	48	59
618	261	52	57
615	265	59	51
605	269	66	45
605	266	65	45
608	258	60	53
605	253	55	56
610	262	67	47
581	265	66	45
557	268	84	45
557	265	94	49
557	263	99	50
551	259	89	57
563	264	91	63
559	267	101	54
556	257	106	59
574	255	106	69
647	253	77	76
657	268	68	54
662	272	62	50
664	275	58	49
665	277	53	45
664	283	50	38
675	283	42	34
678	279	42	33
683	277	38	35
684	276	41	34
697	277	37	36
687	279	41	30
675	282	53	28
659	280	51	33
656	282	45	33
663	285	38	31
664	286	34	29
666	285	33	29
669	284	31	32
671	286	30	30
669	286	33	29
672	281	32	34
670	281	36	35
665	275	34	39
663	271	38	42
665	267	43	47
670	272	49	44
677	271	60	50
664	273	50	47
675	271	52	46
673	270	65	50
681	268	66	49
