181	189	72	53
181	189	73	51
181	192	73	51
181	194	74	51
181	194	74	52
183	194	73	52
184	194	75	53
184	195	78	53
186	194	77	54
186	195	77	54
187	196	69	52
189	198	71	51
185	196	76	53
180	197	76	53
184	199	72	51
186	201	72	51
187	201	72	52
186	202	75	53
187	202	75	53
188	204	73	53
189	199	69	56
188	203	72	52
190	203	67	51
190	202	64	53
190	200	66	54
186	200	70	53
186	199	73	54
192	200	69	55
194	202	71	55
194	206	72	54
196	207	72	55
195	208	73	57
196	207	71	58
200	210	66	57
199	211	63	55
201	211	62	55
199	211	60	57
200	209	59	60
195	208	58	59
192	206	57	58
191	204	56	59
188	201	56	60
188	201	56	55
188	200	56	51
186	200	56	52
186	198	56	52
189	196	52	58
187	195	52	53
183	194	56	50
185	196	51	57
181	198	54	57
180	198	54	57
181	198	53	56
178	199	55	51
181	198	52	55
181	199	53	53
181	199	53	53
181	200	53	51
182	200	53	52
182	201	52	49
182	199	53	54
180	201	54	55
180	203	55	53
174	204	63	47
186	202	55	58
189	205	55	55
192	207	55	55
194	206	54	50
198	208	55	55
199	208	55	50
201	208	54	50
200	209	53	46
201	206	54	44
201	202	51	42
205	203	50	41
208	202	50	47
211	201	53	47
214	199	54	49
217	201	52	51
220	201	53	51
220	201	57	52
220	202	55	53
220	203	55	53
220	202	56	49
222	202	56	52
224	201	57	51
224	201	57	55
225	198	59	55
227	199	60	55
226	201	62	54
223	202	64	53
220	203	66	53
218	204	66	53
211	206	70	52
210	207	68	52
211	208	68	53
209	210	71	53
207	211	74	52
209	213	71	52
206	214	75	52
203	213	75	52
203	213	73	52
196	213	76	51
194	211	77	51
194	211	75	52
194	212	74	52
191	213	77	52
191	214	75	52
187	216	77	52
186	215	76	51
185	216	76	52
181	217	78	53
179	217	77	52
178	217	73	51
176	216	75	51
176	216	74	51
173	216	77	52
174	216	76	51
176	216	75	51
174	216	78	50
170	215	81	51
168	214	84	52
164	213	90	52
158	213	97	53
162	213	95	53
161	214	97	53
161	214	98	53
159	216	100	52
161	217	97	53
165	217	93	53
163	218	94	52
162	218	95	52
166	217	92	53
169	217	88	53
170	217	88	52
170	217	90	51
169	217	93	51
166	217	98	51
168	216	95	51
170	216	93	51
170	216	94	50
170	216	92	49
173	218	88	47
169	218	92	48
170	218	91	48
169	217	92	49
170	217	93	49
170	216	94	50
168	215	95	50
167	214	98	50
167	215	100	51
169	215	99	49
172	217	99	49
174	219	99	49
174	219	100	49
176	221	100	48
177	222	98	49
178	223	96	48
177	223	97	48
175	223	97	49
173	222	96	49
172	222	96	49
172	221	94	48
172	221	93	48
171	221	89	48
172	222	88	48
171	222	88	48
172	222	88	48
172	223	89	48
173	222	89	48
174	221	89	49
176	221	89	48
177	220	90	48
176	220	90	48
175	218	89	48
176	216	88	48
176	215	91	48
179	214	92	47
183	214	91	47
188	213	88	47
187	213	87	48
186	212	88	49
187	211	89	49
188	211	89	49
188	212	89	49
187	213	92	49
188	215	93	48
187	216	94	48
188	217	94	47
190	217	95	47
192	216	97	47
194	216	100	48
196	214	99	47
199	214	100	48
201	214	100	48
202	213	101	47
203	213	102	48
204	212	104	47
206	213	104	48
206	214	103	48
208	215	103	47
210	215	103	47
210	215	102	48
213	215	103	48
216	217	101	48
219	217	103	49
222	219	105	49
223	219	103	48
221	220	104	50
220	221	104	49
219	222	103	50
219	220	100	49
218	221	99	50
217	221	97	49
215	221	97	49
214	220	95	48
214	221	94	48
214	221	94	48
214	220	93	48
214	221	93	48
216	220	91	48
218	220	90	49
220	221	90	48
218	221	90	48
220	221	87	49
220	222	87	49
219	222	86	49
220	223	86	49
220	224	87	48
221	225	89	48
223	224	89	48
224	223	90	48
224	223	89	48
224	220	94	49
225	213	96	49
229	209	96	49
231	209	94	49
233	209	96	49
234	211	97	49
236	212	97	49
240	212	93	50
241	213	91	49
240	212	91	49
240	211	91	49
243	211	88	49
245	209	87	49
246	209	88	50
246	209	88	50
246	209	86	50
243	209	85	50
241	209	86	51
239	209	85	51
239	210	86	51
239	210	85	51
240	211	83	51
240	211	84	51
239	213	84	52
240	213	83	51
241	215	84	51
242	217	84	51
242	218	84	50
241	219	84	50
240	219	83	50
241	219	83	50
241	218	83	50
241	218	82	50
239	218	83	50
239	218	82	50
237	219	82	50
238	219	81	50
238	220	81	50
