667	67	163	255
667	61	164	259
665	61	164	259
666	59	164	259
667	59	163	260
669	61	163	259
668	63	163	259
667	65	163	258
666	65	163	259
664	66	163	258
661	67	163	258
658	69	162	258
656	69	163	258
653	70	163	259
648	73	161	258
642	75	161	257
639	76	163	257
642	77	163	257
642	78	164	258
642	83	163	255
645	85	163	257
644	86	163	258
647	94	162	254
648	95	162	256
647	96	163	257
648	97	163	256
648	96	163	257
648	96	163	256
648	95	164	257
647	94	164	257
644	93	164	257
644	92	164	257
644	90	164	258
645	88	163	258
645	87	164	258
643	87	164	259
644	87	164	260
643	89	164	259
643	89	164	259
643	90	164	259
643	92	164	259
644	94	164	258
644	98	164	257
643	105	164	255
645	108	163	255
645	112	162	256
643	119	162	254
638	126	161	253
633	128	160	253
629	129	161	254
625	130	162	254
623	128	162	253
621	126	161	253
619	125	161	252
616	125	161	252
613	124	160	251
612	121	160	250
613	116	160	251
613	109	160	251
611	102	161	251
608	96	161	252
605	92	161	252
602	88	161	253
601	85	161	253
600	81	161	254
601	80	161	253
601	80	161	252
600	79	160	253
599	78	160	253
598	77	160	252
598	76	160	252
598	74	160	252
597	73	160	251
596	70	160	252
594	68	160	252
592	66	159	251
590	63	159	252
589	61	159	252
587	60	159	252
585	57	159	251
581	55	158	251
577	53	159	252
574	52	159	253
572	52	159	253
570	55	157	251
569	59	158	251
570	62	158	250
570	65	158	250
571	65	158	250
571	67	157	250
571	67	157	250
571	66	157	250
571	64	158	251
569	64	157	250
566	64	157	250
567	64	157	250
568	63	157	250
568	63	157	249
568	62	157	249
567	62	157	248
566	60	156	248
566	57	156	248
565	55	156	249
566	56	156	248
565	56	156	248
566	56	156	248
567	57	155	248
570	57	155	248
571	58	155	248
573	58	155	247
574	57	155	247
576	56	155	247
580	56	155	248
581	57	155	247
582	59	155	247
582	60	155	247
580	60	156	246
580	56	156	247
580	54	156	248
580	50	156	248
580	49	156	248
582	49	155	249
582	49	156	248
582	49	156	248
581	48	156	248
581	48	156	247
582	47	156	248
582	45	156	248
582	44	156	248
581	42	156	248
578	40	156	248
576	39	156	248
574	38	156	249
573	39	156	249
574	41	156	249
576	43	155	248
578	46	156	247
578	49	156	247
579	49	156	248
578	49	157	247
578	47	156	248
576	47	157	247
575	45	156	249
573	46	156	247
570	44	156	249
568	45	156	248
566	46	156	248
566	47	156	248
564	48	155	248
563	49	155	247
562	52	155	246
561	56	151	244
559	60	151	244
554	66	151	244
550	70	151	242
551	70	151	243
556	67	151	243
560	63	150	243
559	58	153	244
557	56	152	244
553	55	152	245
550	55	152	245
547	54	152	245
547	50	151	244
552	45	151	243
550	44	152	244
547	44	151	244
543	44	152	244
541	45	152	244
540	47	152	244
538	49	152	244
536	52	152	243
534	54	152	244
531	56	152	243
529	58	152	243
529	58	152	244
528	59	152	244
528	57	152	245
526	57	152	245
525	57	152	245
524	56	152	245
525	54	152	245
526	53	152	246
528	52	152	246
530	52	152	246
534	53	152	245
538	52	151	247
541	54	151	245
541	54	152	245
541	55	152	245
539	58	152	244
537	60	152	243
535	61	152	243
532	60	151	244
529	58	152	244
527	57	152	244
523	58	152	244
521	59	152	244
519	59	153	244
518	60	152	245
520	62	153	244
521	64	153	244
524	66	152	243
526	66	152	244
526	67	152	243
526	65	151	244
525	64	152	244
525	62	152	245
524	60	152	245
524	57	153	245
525	55	152	246
525	55	152	246
524	54	152	246
523	53	152	246
522	52	152	246
524	50	153	247
526	48	153	247
525	48	153	247
526	46	153	247
527	45	154	248
530	45	153	248
531	45	153	247
533	45	153	247
533	45	153	248
535	46	153	247
537	45	153	248
537	45	153	248
537	43	153	247
537	41	153	247
536	39	153	247
536	39	153	248
535	38	153	247
536	37	154	248
540	39	153	247
541	39	154	247
542	41	154	247
543	43	153	246
547	44	152	247
548	46	153	245
548	47	153	245
549	49	153	245
549	49	152	245
549	49	153	245
549	49	152	245
548	49	152	245
548	48	152	245
548	47	152	245
547	47	152	245
547	46	151	245
547	46	151	245
545	45	152	244
544	45	152	243
541	45	151	243
539	44	151	243
537	44	152	243
535	45	151	242
533	44	151	242
531	44	151	241
528	44	151	241
525	43	151	241
521	42	151	241
518	40	151	241
515	35	152	242
514	32	152	243
514	30	151	243
514	30	151	243
514	30	151	243
516	32	151	243
515	33	151	242
516	35	151	242
518	38	150	241
521	42	150	241
523	48	150	241
522	55	151	240
524	64	149	239
523	73	149	238
522	80	147	235
520	84	146	235
515	87	146	233
512	85	148	234
517	81	146	234
521	77	147	234
523	74	146	235
525	69	146	234
524	64	147	235
525	62	147	236
526	61	147	235
527	57	147	236
526	56	148	236
528	55	147	237
528	56	147	236
527	58	147	236
526	62	147	234
525	64	147	235
525	65	147	235
524	65	146	234
522	63	147	235
524	62	146	236
528	61	147	236
530	59	146	236
533	57	146	236
537	56	146	236
541	55	146	236
545	53	146	236
546	50	146	236
546	47	147	236
544	44	147	237
544	41	147	238
543	40	147	238
543	37	148	239
543	36	147	239
541	35	147	239
540	35	148	239
540	35	147	240
539	36	148	239
538	36	148	240
538	38	148	239
538	39	148	239
536	40	148	239
535	42	148	238
533	43	148	238
533	43	148	239
534	45	148	238
534	46	148	238
537	48	146	238
538	49	147	239
539	51	147	238
537	52	148	238
537	53	147	238
536	55	148	238
536	56	148	238
535	58	147	238
534	60	147	238
534	62	148	238
534	64	147	237
532	65	147	237
531	66	148	237
530	67	148	237
528	67	148	237
528	67	148	237
528	67	148	238
529	68	148	238
531	69	148	237
531	68	148	238
534	67	147	238
535	66	148	238
535	64	148	238
534	63	148	239
535	62	149	239
534	60	147	239
534	59	143	240
533	58	140	240
532	58	143	239
533	58	144	239
531	58	145	239
529	58	148	239
527	57	149	240
525	56	148	240
524	56	149	239
523	55	149	240
523	55	148	240
522	56	149	238
521	56	149	238
521	55	149	239
521	56	149	238
522	56	148	238
523	56	149	239
524	56	149	239
523	56	150	239
526	56	149	239
527	56	149	240
528	56	149	239
527	57	150	239
526	57	149	238
525	58	149	238
524	58	149	239
524	58	149	239
523	58	149	238
522	58	149	238
522	58	149	238
523	58	148	239
522	59	149	238
522	59	149	238
523	59	148	238
525	59	148	238
524	59	149	238
525	59	149	238
524	58	149	238
526	57	148	239
526	57	149	239
526	57	149	239
526	57	150	239
527	56	149	239
527	54	149	240
528	53	149	240
528	53	149	240
527	54	149	239
525	56	149	239
523	61	148	238
520	66	149	239
518	71	149	238
518	76	148	237
520	79	148	236
519	80	148	237
519	79	148	238
525	80	146	237
523	78	148	237
519	78	148	237
513	78	148	236
511	79	149	236
510	82	149	236
509	83	149	236
509	84	149	236
509	84	148	236
508	84	148	236
506	83	148	237
504	83	148	236
504	84	149	236
506	83	147	237
508	83	147	236
509	84	147	236
509	84	148	235
511	82	146	236
511	81	147	235
513	80	146	236
515	78	146	236
515	77	147	235
515	75	147	236
516	74	147	236
518	73	146	236
520	72	147	236
523	72	146	237
528	71	146	237
530	71	146	236
531	69	147	237
532	69	147	237
534	69	147	237
537	69	147	237
539	69	146	237
538	70	147	236
540	71	146	236
541	72	146	236
540	73	147	235
540	73	147	236
541	71	146	237
540	71	147	236
542	70	146	237
541	70	147	236
543	71	146	236
543	72	147	235
542	72	147	235
542	72	146	235
542	72	146	235
542	71	146	235
543	73	146	234
544	73	145	234
546	72	145	235
546	74	146	234
547	73	145	235
547	72	145	235
547	72	146	235
546	71	146	235
546	71	146	236
546	70	146	236
546	70	146	236
547	69	146	237
546	69	146	236
546	68	146	236
547	67	146	236
547	66	147	237
548	66	146	237
550	66	146	237
552	66	146	237
551	65	147	237
552	66	147	236
553	67	146	236
554	66	146	237
555	68	146	236
556	68	146	237
555	68	146	237
555	68	146	237
555	68	146	237
555	69	147	236
557	69	147	236
557	71	146	236
557	70	146	237
557	71	147	236
557	71	146	236
556	71	146	236
555	72	146	236
554	72	146	237
553	74	146	236
552	75	146	236
553	75	147	236
553	74	147	237
553	75	147	236
552	75	146	237
552	75	147	237
552	76	147	236
553	76	148	237
554	77	147	237
554	76	147	238
553	77	147	236
552	76	147	237
552	77	147	237
552	76	148	238
552	76	148	238
553	77	148	238
555	76	147	239
557	74	147	239
557	73	148	238
557	72	148	239
559	72	147	239
559	71	148	239
559	70	148	239
559	69	148	239
559	69	148	239
558	69	148	239
557	70	148	238
556	70	148	238
555	70	147	238
554	70	147	238
553	69	147	239
551	69	148	239
549	69	148	238
549	68	148	239
548	68	148	239
549	67	148	240
549	67	148	240
549	68	148	239
548	69	149	239
548	70	149	239
549	70	149	239
549	70	149	240
549	71	149	240
548	71	149	240
547	72	149	239
546	71	149	240
545	72	149	240
544	71	149	241
544	70	149	241
544	69	149	240
543	67	149	240
544	67	149	241
545	66	149	242
548	67	148	241
548	67	149	241
550	68	148	241
551	68	149	241
550	68	149	241
551	68	149	241
551	67	149	241
550	65	150	241
550	64	150	241
549	63	150	242
550	61	150	242
550	60	150	242
550	60	150	242
548	62	150	241
548	62	150	241
548	61	150	242
547	61	150	242
545	61	151	242
545	60	151	243
548	62	150	242
550	64	150	242
552	64	150	243
554	65	150	243
557	64	150	243
558	64	150	243
559	63	151	243
561	62	150	244
562	61	151	245
563	60	151	245
563	62	152	243
562	63	151	243
560	63	151	243
557	63	151	243
555	64	151	243
554	63	151	243
554	64	151	244
555	63	152	245
555	64	152	244
555	64	152	244
557	63	152	245
557	62	152	246
556	63	151	245
556	64	152	245
556	65	152	245
558	65	151	245
558	67	152	245
559	69	152	244
