613	269	162	148
612	270	163	144
612	269	164	145
611	269	163	143
612	269	163	145
612	269	163	144
612	269	164	145
612	269	163	144
612	269	164	145
611	269	163	145
613	269	163	144
612	269	164	144
612	269	164	145
611	269	163	144
612	269	164	145
611	269	163	144
611	269	164	145
613	269	163	144
612	269	164	144
612	269	164	144
611	269	164	145
612	269	163	144
611	269	164	145
612	269	163	144
611	269	164	145
612	269	163	144
612	269	164	145
611	269	163	144
612	269	163	145
611	269	163	144
612	270	163	145
611	270	163	144
611	270	163	144
612	269	163	144
611	270	163	145
612	270	163	144
612	269	163	144
612	269	164	144
612	270	163	145
611	270	164	144
612	269	163	144
611	269	164	144
613	269	163	144
611	270	163	145
612	270	163	143
611	270	164	145
611	270	163	143
611	270	164	145
612	270	163	143
612	270	163	144
611	269	164	144
613	269	163	144
612	269	164	144
611	269	164	144
613	269	163	144
612	270	164	145
613	270	163	144
611	270	163	145
613	270	162	144
612	270	164	144
612	270	164	144
611	269	164	144
613	269	163	144
612	269	164	145
611	269	164	144
613	269	163	144
611	269	164	145
613	269	163	144
612	269	164	145
611	269	164	145
613	269	163	144
612	269	164	145
611	269	163	144
611	269	164	145
612	269	163	145
611	269	164	145
612	269	163	145
612	269	163	145
611	269	163	144
611	269	164	145
611	269	164	144
612	269	163	145
612	269	164	144
611	269	164	144
613	269	163	145
612	269	163	144
611	269	164	145
612	269	163	144
611	269	164	146
613	269	163	144
611	269	163	144
613	269	163	145
612	270	164	144
612	269	164	144
611	269	164	144
613	269	163	146
611	270	163	144
611	269	164	145
611	270	164	144
611	269	164	145
611	269	164	144
611	269	164	145
611	269	164	144
612	269	164	145
612	269	164	144
612	269	164	145
612	270	164	144
611	269	164	144
611	269	164	145
611	270	164	144
612	270	164	145
612	269	163	144
611	269	164	145
612	270	164	144
612	269	164	144
612	269	164	144
611	269	164	145
612	270	163	144
612	269	164	144
611	269	164	145
613	269	163	144
611	270	164	145
613	270	163	144
611	270	164	144
612	270	163	144
611	269	164	145
611	270	164	144
611	269	164	144
612	269	163	144
611	269	164	145
611	270	164	144
613	269	163	144
612	269	164	145
611	270	164	144
612	270	164	145
612	270	164	144
612	270	164	145
612	270	164	144
612	270	164	144
611	269	164	144
611	269	164	144
613	270	164	145
611	270	164	144
611	270	164	145
611	269	164	144
612	269	164	145
611	270	164	144
611	269	164	144
613	270	164	145
611	269	164	144
612	269	164	145
613	271	161	141
613	271	161	142
613	271	161	141
614	271	162	142
612	271	162	142
613	271	162	142
613	271	161	141
613	271	162	142
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
613	272	161	142
613	271	161	141
613	271	162	142
613	271	161	142
613	271	161	141
613	271	161	142
613	271	161	142
613	271	161	141
613	271	161	142
613	271	161	141
613	271	162	142
612	271	161	141
613	271	162	142
613	271	161	142
612	271	162	141
613	271	162	142
613	271	161	141
613	271	162	142
613	271	161	141
613	271	162	142
613	271	161	142
612	271	161	142
613	271	162	142
613	271	161	142
612	271	162	142
613	271	161	142
613	271	162	142
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
612	271	161	141
613	271	162	142
613	271	161	142
612	271	161	142
613	271	162	142
613	271	161	142
612	271	161	142
613	271	162	142
614	271	161	142
612	271	161	142
613	270	161	142
613	271	161	142
612	271	161	142
613	271	162	142
613	271	161	142
613	271	161	141
612	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	141
612	271	161	142
613	271	161	142
613	271	161	142
613	271	161	141
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
612	271	161	142
612	271	161	142
613	271	162	142
613	271	160	141
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	142
613	271	161	141
613	271	161	142
612	271	161	142
613	271	162	142
613	271	160	141
613	271	161	142
613	271	161	143
613	271	161	142
613	271	161	142
613	271	161	143
613	271	161	142
613	271	161	141
614	271	161	142
612	271	162	142
613	271	161	142
613	271	161	142
613	271	161	141
613	271	161	142
613	271	161	142
613	271	161	142
612	271	161	142
613	271	161	142
613	271	161	141
613	271	161	142
613	271	161	142
613	271	161	142
613	272	161	142
614	271	161	141
613	271	161	142
613	271	161	142
613	271	161	142
613	272	161	142
613	271	161	141
613	271	161	142
612	271	162	142
613	271	161	142
613	271	161	141
612	271	162	142
613	271	161	141
612	271	161	142
613	271	161	143
613	271	161	141
612	271	162	142
613	272	161	142
613	271	161	141
613	271	161	142
612	272	162	142
613	272	161	142
613	272	161	142
612	271	161	141
613	271	161	142
613	272	161	142
613	271	161	141
613	271	161	143
613	271	161	141
613	271	161	142
612	271	162	142
613	271	161	142
613	271	161	142
613	271	161	142
612	272	162	142
613	271	161	142
613	271	161	142
613	271	161	141
613	271	162	142
613	271	161	142
613	271	161	142
615	272	159	141
614	271	159	141
614	272	159	141
614	272	160	141
615	272	160	141
615	271	159	140
615	272	159	141
614	272	160	141
614	271	160	141
615	272	159	141
