533	376	22	23
533	376	21	22
532	375	20	22
530	373	20	23
528	372	20	23
527	371	19	23
527	370	19	23
527	370	19	23
527	369	18	23
526	368	18	23
527	367	17	23
527	367	17	23
527	367	17	23
528	367	17	23
529	366	17	22
530	366	16	22
531	365	16	23
533	364	15	24
534	364	15	23
535	364	15	23
535	364	15	22
537	363	15	23
539	363	14	23
540	363	16	23
542	364	15	22
542	364	15	22
544	366	15	21
548	365	14	23
550	365	14	22
551	366	15	23
553	368	14	22
553	367	14	22
556	369	15	23
558	370	15	23
560	373	14	21
561	374	14	22
563	376	15	22
564	376	14	22
566	378	15	21
568	382	15	21
571	384	14	22
574	387	14	21
575	390	15	21
576	391	15	22
579	395	14	22
582	401	15	21
586	407	15	21
588	410	14	21
590	415	14	21
591	415	14	22
592	421	15	21
595	427	14	21
596	432	14	22
598	437	14	22
600	443	14	21
599	443	14	21
599	448	15	21
601	452	14	21
602	454	14	21
603	458	14	21
604	462	14	19
603	462	15	19
604	462	14	20
604	463	15	21
604	464	14	21
604	464	14	20
604	464	14	20
604	465	14	20
604	463	14	20
604	462	14	20
604	461	19	22
603	460	14	20
603	459	14	20
603	459	14	20
603	458	14	20
603	458	14	20
603	456	15	20
602	457	14	20
602	455	13	21
603	456	13	20
602	456	14	20
602	457	13	19
601	456	14	20
602	456	16	20
601	456	14	20
601	456	14	20
602	457	14	19
601	456	14	19
601	456	13	19
601	455	20	20
601	455	19	20
602	455	15	20
602	455	14	20
601	455	14	20
601	456	14	19
601	454	15	21
602	455	17	21
602	455	19	23
601	456	14	20
602	456	14	19
603	457	13	19
602	461	14	15
604	458	15	18
603	457	16	18
603	458	15	28
602	457	14	18
603	458	13	16
603	452	14	22
603	455	18	19
603	455	19	20
602	455	19	23
602	455	16	22
604	454	14	17
606	455	12	15
606	451	14	17
605	451	15	17
605	451	14	19
606	450	12	16
605	449	11	17
606	445	11	18
606	446	14	16
606	447	13	16
604	446	13	17
604	446	12	15
604	443	12	15
604	443	12	15
603	441	13	17
603	440	14	17
603	440	14	19
601	439	14	18
602	440	14	16
601	439	13	16
601	437	14	17
