483	207	84	45
488	205	75	48
493	204	69	49
499	204	64	53
496	205	67	52
509	208	53	52
513	208	50	52
523	207	41	54
525	208	41	57
521	212	47	52
522	214	48	50
517	214	54	52
512	216	57	52
510	214	58	54
509	222	63	48
509	221	63	52
509	222	64	52
507	227	65	49
495	229	76	48
490	226	82	54
489	223	76	59
486	237	79	47
482	239	79	49
480	243	83	45
478	245	81	46
474	247	83	49
470	247	83	53
466	250	88	46
463	252	87	45
458	254	81	46
454	256	75	47
451	257	78	44
448	259	76	45
446	259	75	45
442	260	76	46
441	261	76	47
438	258	76	52
435	263	77	49
433	263	77	49
425	261	81	53
422	258	83	63
417	265	88	56
416	266	90	54
412	270	94	49
409	272	92	45
408	273	92	43
408	273	92	42
404	273	92	42
403	272	94	43
401	271	95	43
399	266	100	47
397	268	101	47
382	313	98	57
383	313	98	56
382	313	98	56
382	312	97	56
381	313	97	56
380	310	98	57
381	311	95	55
382	311	95	54
381	310	94	55
381	309	92	55
381	309	93	54
381	308	92	55
382	307	91	56
382	307	94	56
383	306	94	56
382	306	93	55
383	307	88	52
381	305	90	51
379	305	92	52
379	304	91	51
378	304	91	50
379	304	92	50
379	302	93	53
380	301	93	53
379	301	93	54
379	299	93	57
380	301	93	56
379	298	94	59
381	298	94	58
380	299	96	57
380	299	97	56
379	298	97	57
380	297	97	59
379	297	97	57
378	297	96	57
378	297	96	57
379	298	96	57
379	297	95	57
379	298	96	56
379	299	96	56
377	300	96	54
375	301	97	54
372	301	97	53
373	301	100	55
371	301	102	55
372	302	103	55
371	302	104	53
371	302	107	54
371	303	108	54
371	302	104	55
372	302	101	55
372	303	106	54
372	304	105	53
371	305	108	54
371	304	110	55
371	305	113	55
371	305	112	55
370	306	113	57
369	306	112	55
369	306	105	57
370	307	105	52
371	307	109	54
374	307	102	55
376	306	109	57
379	304	105	61
379	304	106	62
379	303	109	60
379	303	110	60
380	302	107	64
380	301	106	63
380	301	104	64
390	299	92	67
391	297	95	64
393	296	95	64
393	294	96	67
393	291	90	68
395	290	78	67
396	288	74	66
397	289	65	65
398	288	64	64
398	287	62	66
399	286	61	70
400	285	59	77
399	285	62	77
400	284	61	76
400	284	57	82
400	283	55	82
401	283	56	85
400	282	49	86
393	283	63	83
398	281	55	86
399	282	55	88
394	282	57	86
393	281	58	85
389	280	64	83
395	280	56	84
386	280	64	82
389	279	59	84
387	280	58	81
385	280	59	78
387	280	56	79
387	280	55	77
384	280	58	78
386	280	55	77
386	280	56	76
386	280	56	77
385	280	57	77
384	280	57	77
384	279	58	78
384	279	59	77
384	279	59	79
383	279	60	80
384	280	60	79
385	280	58	80
385	279	58	80
385	279	59	79
385	280	59	80
385	280	59	80
385	280	60	79
384	280	60	79
384	280	60	80
383	280	61	80
385	280	60	80
382	281	63	78
381	281	63	72
382	280	63	69
385	278	63	72
384	277	63	73
383	274	62	71
384	274	57	74
384	274	54	76
382	272	59	71
382	270	57	69
384	266	51	73
384	264	49	70
382	263	52	68
382	260	47	70
380	259	50	72
380	257	50	75
381	255	48	74
380	253	47	73
378	251	50	71
378	249	49	72
378	247	46	69
379	247	46	69
378	245	49	70
379	244	48	73
379	243	47	73
379	241	46	74
380	239	47	74
381	238	46	71
380	236	46	69
383	234	42	74
383	232	43	70
383	230	44	74
383	228	47	74
384	227	48	71
385	225	46	71
386	224	43	69
386	222	45	69
385	219	51	67
388	216	46	68
390	213	41	68
390	208	41	67
390	206	50	65
393	203	45	66
393	201	46	67
395	199	45	66
394	197	44	65
394	195	44	65
393	192	46	64
395	190	46	65
398	189	44	68
397	186	45	69
398	186	44	68
398	185	46	65
399	184	46	62
399	182	46	61
400	181	45	60
402	180	44	63
401	178	45	67
402	177	45	67
402	175	47	64
402	174	48	60
402	173	47	61
403	172	47	61
403	172	47	61
404	170	46	62
405	169	45	61
406	169	45	62
406	167	45	64
407	167	45	63
408	166	44	64
410	165	42	60
412	162	39	61
411	166	43	60
412	164	41	58
411	166	42	53
411	168	41	50
412	165	41	47
411	160	48	52
411	162	49	55
411	158	50	61
412	156	54	56
413	157	54	53
413	154	54	55
413	154	55	58
414	153	55	58
414	152	57	58
416	150	59	57
416	149	60	57
416	149	61	58
418	152	65	53
419	152	68	49
420	153	72	43
422	153	76	42
423	151	79	43
427	151	78	42
425	149	84	43
423	150	88	42
422	150	93	40
419	150	98	43
418	150	102	42
418	150	106	41
419	148	108	39
420	149	109	34
421	148	110	32
423	148	112	31
426	146	111	33
427	146	113	33
430	145	110	33
431	147	112	31
