690	283	240	96
692	286	237	92
699	288	235	92
704	287	237	91
713	285	239	92
725	287	234	92
736	290	236	92
747	292	237	91
753	294	240	92
759	298	241	93
761	301	243	93
764	305	244	93
768	310	248	94
770	316	259	97
770	316	269	101
769	320	281	105
769	317	291	109
767	313	298	113
759	306	309	116
752	301	319	118
746	298	329	121
740	303	332	124
737	313	343	123
730	321	356	129
720	331	361	126
713	331	362	129
704	334	366	131
695	340	367	131
686	346	371	130
677	349	371	132
677	346	370	134
671	340	377	132
677	340	380	131
683	338	383	133
695	335	380	132
704	335	385	131
715	333	386	131
721	333	388	130
732	332	386	130
733	329	387	129
731	324	390	127
729	319	389	128
722	315	390	128
716	313	389	127
712	309	389	127
709	304	388	126
699	296	392	125
698	297	391	125
699	306	390	126
697	310	393	123
698	309	395	125
698	305	390	126
700	297	389	127
700	291	390	126
695	283	390	125
694	275	389	124
689	268	392	124
681	269	387	125
673	270	387	128
664	272	388	124
657	263	395	122
651	254	393	123
650	246	395	123
639	248	393	124
637	254	394	122
634	258	393	122
637	257	393	125
632	261	391	123
623	263	392	122
615	261	390	122
611	260	391	120
602	261	388	122
599	259	390	122
594	250	383	118
587	245	385	119
576	244	382	119
575	246	384	116
571	251	388	114
576	252	384	114
570	252	380	115
573	255	379	118
572	258	383	119
570	264	382	118
581	276	377	119
581	289	381	118
582	296	384	115
585	301	387	113
589	303	388	112
594	300	388	115
595	296	390	115
583	294	389	116
572	294	391	115
567	281	396	117
560	272	399	117
555	277	406	118
554	286	408	117
542	296	414	114
544	297	400	119
535	294	398	122
537	287	393	122
537	290	380	118
545	289	372	118
562	287	361	117
579	287	361	117
612	287	358	115
656	287	354	113
717	285	348	114
767	282	355	110
821	280	355	112
864	280	357	114
890	287	343	114
882	302	353	115
873	313	354	118
860	322	361	116
847	325	355	113
807	330	368	115
805	333	355	113
801	333	354	114
809	326	353	110
808	319	361	113
809	315	360	117
810	308	349	117
803	298	306	120
799	288	312	114
790	269	322	117
783	262	333	112
777	258	341	111
776	260	336	115
770	261	344	122
758	265	345	122
748	273	346	128
735	281	353	135
726	286	357	136
729	287	363	137
736	281	363	140
736	283	363	145
736	287	360	149
738	295	362	155
748	307	362	160
748	320	361	165
757	331	360	167
752	337	358	168
757	342	357	173
762	350	365	175
768	369	362	174
774	388	362	174
778	401	362	176
782	408	360	179
787	409	361	178
786	408	361	176
793	396	365	174
801	381	360	172
806	370	359	168
813	363	353	167
817	354	353	166
824	349	347	164
827	344	344	162
824	339	339	160
823	335	334	159
816	328	325	159
817	317	326	159
816	319	321	155
814	318	317	157
817	316	312	156
821	307	309	158
823	290	309	158
830	285	308	157
836	280	305	155
836	270	304	156
835	261	304	156
838	252	302	154
833	247	305	151
828	239	303	152
815	227	302	154
804	212	301	155
789	198	302	153
783	196	303	151
774	201	302	153
773	210	299	158
775	228	298	154
779	244	299	154
783	276	301	155
788	311	302	151
794	340	299	147
793	348	297	156
794	356	297	151
792	355	300	150
791	355	300	151
796	358	296	152
800	362	297	152
803	365	297	152
802	366	299	151
798	355	300	152
792	346	300	153
791	348	299	151
792	351	297	150
787	358	298	151
785	360	298	149
781	355	299	149
779	347	300	149
770	341	299	150
767	341	297	149
767	346	295	150
760	355	297	151
753	360	299	147
742	361	301	147
740	356	300	147
726	351	302	146
722	349	301	144
713	351	301	144
704	352	303	142
697	352	302	142
697	346	300	143
694	335	299	145
692	326	298	144
688	321	300	143
680	321	300	140
674	317	302	140
668	316	305	139
668	308	304	139
661	303	303	137
656	296	303	137
649	292	307	135
644	291	305	133
643	293	305	132
641	293	304	132
639	292	303	130
639	293	302	129
638	296	300	129
641	301	298	128
641	305	297	127
644	310	294	124
647	313	292	125
647	315	292	123
648	315	289	122
650	310	288	122
651	311	285	120
656	310	283	119
659	311	280	118
663	308	277	117
669	306	274	116
675	306	271	113
683	307	270	113
692	310	273	114
702	314	275	114
718	320	273	113
736	326	269	113
755	334	269	111
773	338	268	110
794	343	266	109
815	346	264	107
838	349	258	105
853	348	263	103
876	348	256	102
895	345	257	102
912	344	249	101
923	344	256	99
942	347	246	99
953	349	246	98
966	351	237	98
972	354	236	97
979	358	232	97
983	362	230	95
983	363	229	95
982	365	228	94
978	369	227	93
975	373	224	92
968	375	226	91
964	374	221	91
956	374	222	90
951	377	219	88
946	378	220	88
940	378	216	88
936	378	213	87
929	377	213	87
925	375	209	86
923	374	208	86
922	374	208	85
924	373	211	85
927	374	207	84
929	377	202	83
932	381	199	84
935	385	197	82
940	386	195	81
944	384	198	81
947	380	194	80
953	376	191	80
958	374	188	78
961	374	189	79
968	373	188	78
969	373	186	78
974	373	181	77
975	374	180	76
974	375	181	76
976	377	184	75
979	378	180	75
979	378	176	74
980	377	176	74
980	377	177	73
985	374	176	74
984	373	176	73
989	371	170	72
992	372	170	70
997	370	168	70
1000	369	169	69
1004	366	168	68
1007	362	163	69
1010	358	162	68
1013	359	164	66
1020	358	161	66
1024	359	161	65
1031	360	160	64
1039	361	154	64
1041	362	155	63
1050	358	150	64
1052	356	152	63
1052	354	148	62
1052	352	146	61
1053	353	145	61
1056	353	144	60
1058	355	145	60
1059	357	141	59
1062	360	138	59
1063	361	136	58
1063	360	137	58
1061	361	139	57
1062	363	135	57
1061	364	132	56
1062	366	131	56
1059	367	130	55
1057	367	133	55
1056	362	128	55
1053	357	127	56
1049	351	124	56
1047	348	124	55
1048	346	127	54
1046	344	127	54
1044	345	126	54
1043	347	126	55
1042	349	126	54
1042	350	126	55
1040	348	128	55
1038	348	126	55
1035	348	126	55
1035	348	127	55
1033	349	127	55
1034	348	131	55
1031	343	129	56
1032	341	127	56
1033	335	127	57
1033	331	127	57
1033	329	127	56
1033	329	130	55
1034	328	129	56
1036	325	128	57
1036	324	128	56
1038	321	129	57
1040	319	129	56
1043	318	129	56
1044	318	130	57
1048	319	130	57
1049	319	129	57
1051	319	129	57
1053	321	128	57
1055	322	128	57
1056	323	128	57
1058	324	127	56
1061	325	127	56
1060	325	128	56
1063	325	126	56
1065	326	121	57
1066	329	119	57
1067	331	118	56
1068	333	117	57
1070	334	114	57
1073	334	111	56
1075	336	110	57
1078	338	107	56
1079	339	106	56
1080	341	104	56
1082	343	103	55
1083	346	102	54
1085	350	102	53
1086	353	101	52
1085	356	100	51
1086	357	103	50
1087	358	105	48
1086	360	105	47
1087	363	108	46
1088	367	107	45
1090	371	113	43
1091	375	114	43
1092	378	112	42
1095	382	111	41
1097	386	108	39
1096	390	108	38
1097	392	105	38
1099	395	104	36
1097	398	107	36
1098	399	105	36
1097	399	100	36
1095	400	98	35
1094	400	97	34
1093	402	96	33
1091	401	97	33
1088	404	95	32
1086	407	93	31
1086	408	94	30
1086	410	93	30
1085	411	93	31
1085	410	95	32
1084	410	95	32
1085	411	93	31
1085	413	93	31
1086	413	95	31
1087	414	94	31
1088	415	93	32
1088	414	92	31
1089	412	91	31
1091	411	91	31
1092	409	92	31
1093	409	91	30
1095	409	91	30
1097	409	91	30
1100	409	92	29
1099	407	92	29
1102	407	93	29
1103	407	93	29
1106	407	94	29
1108	408	94	29
1109	407	95	29
1110	407	94	29
1115	405	95	29
1115	406	97	29
1119	407	96	29
1121	408	96	28
1123	409	97	28
1124	410	97	28
1126	410	97	28
1128	412	93	28
1129	415	95	28
1131	417	94	28
1132	418	94	28
1132	419	93	28
1132	417	93	29
1131	415	95	29
1129	414	94	29
1127	412	96	29
1125	412	96	29
1125	410	98	29
1121	407	97	29
1119	407	98	29
1118	406	100	29
1118	407	101	29
1118	405	102	29
1118	404	103	30
1119	403	104	30
1119	402	103	31
1120	403	103	30
1120	404	104	30
1122	405	104	31
1122	405	104	31
1124	403	105	31
1125	402	105	31
1127	399	105	31
1128	395	106	31
1130	390	104	31
1131	386	105	31
1132	381	104	31
1131	377	106	31
1132	373	106	31
1131	369	107	31
1133	368	108	31
1135	367	108	31
1134	366	109	31
1135	366	109	31
1136	366	108	31
1136	365	109	31
1136	365	110	31
1138	367	110	31
1137	368	111	31
1135	368	112	31
1137	367	112	31
1137	368	113	30
1133	367	115	30
1133	367	116	30
1131	368	117	30
1132	367	117	30
1127	367	118	29
1127	365	118	30
1126	363	118	30
1123	362	119	29
1122	361	118	29
1119	360	118	29
1116	359	118	29
1116	358	116	29
1112	356	118	29
1112	355	117	29
1110	356	117	29
1108	357	117	29
1108	356	116	29
1105	353	119	30
1103	352	118	30
1103	350	118	30
1102	350	119	30
1101	349	119	29
1098	349	120	30
1099	349	120	30
1097	347	121	29
1093	347	122	29
1092	347	124	29
1091	348	125	29
1090	349	124	28
1089	349	124	28
1087	349	124	28
1087	350	126	28
1087	349	125	27
1086	351	127	28
1086	351	126	27
1086	351	126	27
1086	353	128	27
1084	353	126	27
1084	354	126	27
1083	353	125	27
1080	350	125	26
1076	347	127	26
1073	342	126	26
1074	338	126	26
1073	336	127	26
1074	336	127	26
1073	334	128	25
1072	332	126	25
1071	329	125	25
1069	325	125	25
1066	321	125	25
1064	317	124	25
1061	313	125	25
1059	310	127	25
1057	305	125	25
1054	301	125	25
1051	297	126	25
1049	295	129	25
1047	294	130	24
1047	295	130	24
1047	296	130	24
1047	297	130	24
1046	298	133	24
1045	299	133	24
1044	298	133	23
1043	298	135	23
1044	298	134	23
1042	297	135	23
1042	295	135	24
1042	295	136	24
1043	296	136	24
1044	297	134	24
1044	298	135	23
1044	300	135	24
1044	302	135	24
1046	306	133	24
1047	309	131	24
1047	312	135	24
1048	312	134	24
1049	313	134	24
1050	313	133	23
1050	311	132	24
1051	311	134	24
1053	310	132	24
1054	310	133	24
1055	311	132	24
1057	313	134	24
1059	313	132	24
1060	313	132	24
1061	312	131	23
1061	310	132	24
1061	309	132	24
1061	309	131	24
1062	308	133	23
1064	309	132	23
1064	309	133	23
1066	309	133	23
1066	310	132	23
1067	311	133	24
1067	312	131	24
1068	312	131	24
1068	313	130	24
1068	313	129	24
1067	313	128	24
1069	314	129	24
1069	315	127	24
1068	316	128	24
1068	317	127	24
1068	317	127	24
1068	317	128	24
1068	318	128	23
1069	319	127	23
1070	319	126	23
1069	318	126	23
1069	318	126	23
1069	319	128	23
1070	319	125	23
1070	321	126	22
1070	321	124	23
1070	321	125	23
1070	320	125	23
1070	319	124	23
1070	318	124	23
1070	318	124	22
1071	318	123	22
1071	318	123	22
1071	318	124	22
1070	320	124	22
1070	321	123	22
1070	322	123	22
1069	322	121	22
1068	322	120	22
1068	320	122	22
1068	318	123	22
1068	317	124	22
1066	318	124	22
1067	319	123	22
1066	322	126	21
1066	324	127	22
1067	323	123	22
1066	323	124	22
1066	322	124	22
1065	320	124	22
1064	319	125	22
1063	318	124	22
1063	319	124	21
1061	320	125	22
1061	319	125	22
1059	319	125	22
1058	317	124	22
1057	316	123	22
1054	313	122	23
1052	311	124	22
1050	310	125	22
1049	311	125	23
1049	313	125	22
1047	313	125	22
1047	313	125	22
1047	312	125	22
1047	311	124	22
1047	311	125	22
1047	312	124	22
1048	313	125	22
1048	313	124	22
1049	315	125	22
1049	315	124	22
1049	317	124	22
1049	318	123	23
1048	319	125	22
1049	323	124	22
1050	326	124	22
1050	330	126	21
1053	333	124	22
1054	334	125	22
1056	336	125	21
1059	335	124	22
1060	337	123	21
1062	337	124	21
1062	336	123	22
1063	337	124	21
1064	339	125	21
1067	341	126	21
1067	344	125	21
1068	346	124	22
1068	349	129	22
1069	351	128	21
1069	352	126	21
1070	354	127	21
1072	355	127	21
1074	357	128	21
1074	356	126	22
1075	357	126	22
1076	355	124	22
1078	354	124	22
1078	355	125	22
1081	355	125	22
1081	356	126	22
1082	358	126	22
1083	359	124	21
1083	361	126	22
1084	362	123	22
1085	365	125	22
1085	368	124	22
1085	370	124	22
1085	371	123	22
1086	374	123	21
1084	376	124	21
1085	377	124	22
1084	378	124	22
1085	379	123	21
1083	379	124	22
1083	380	123	22
1081	380	124	22
1080	379	124	22
1080	380	123	21
1078	380	124	22
1077	381	124	22
