668	449	116	139
670	450	117	133
674	448	116	132
675	445	117	132
680	437	112	130
684	425	111	130
687	415	111	129
685	398	109	126
673	383	116	126
660	371	115	130
658	366	110	129
655	358	109	127
648	350	110	130
635	346	109	130
617	341	111	129
598	337	110	129
584	333	109	131
579	329	108	130
576	324	111	130
576	321	111	130
577	317	110	130
576	315	110	128
576	311	109	130
574	307	108	130
573	304	108	129
576	302	107	129
577	300	106	128
580	297	106	127
584	293	106	127
587	292	106	128
589	292	106	127
593	289	106	127
595	287	106	128
599	287	105	127
601	286	105	127
605	286	105	128
608	286	104	126
611	286	105	124
611	286	106	124
614	286	106	124
614	285	106	124
614	287	108	123
613	287	108	123
616	288	106	123
619	290	107	123
622	291	107	122
626	292	106	121
629	293	107	121
633	295	107	122
634	296	108	121
638	298	107	121
638	298	109	121
643	299	107	120
643	300	110	121
647	301	107	120
645	303	112	118
644	306	112	115
641	306	109	115
640	304	104	117
637	304	101	117
637	304	100	118
634	302	102	118
634	304	100	117
632	305	101	117
632	304	101	118
632	305	101	117
630	306	102	117
631	308	101	116
630	306	102	118
631	308	101	117
630	309	103	117
631	311	107	116
632	310	108	116
631	308	109	118
632	308	109	120
635	306	109	120
633	306	112	121
639	304	105	124
639	301	102	126
640	301	101	127
640	302	101	127
640	301	100	127
640	302	101	128
641	303	100	128
640	303	101	127
640	303	100	127
638	305	102	126
637	306	101	126
635	305	101	127
633	305	100	127
627	305	100	128
623	306	101	128
618	307	101	127
614	307	99	128
610	308	98	128
604	308	99	128
601	308	99	128
597	308	98	128
592	309	97	129
588	308	98	129
583	309	99	129
579	309	97	129
575	310	98	129
570	311	97	129
567	310	98	129
564	312	98	127
561	313	99	126
557	314	102	127
553	315	107	127
549	317	110	127
546	318	114	126
545	319	120	125
543	320	126	126
542	321	130	123
541	324	137	121
541	324	139	119
541	326	141	117
541	322	143	121
543	321	143	121
545	323	144	117
547	328	144	110
548	331	142	105
550	333	139	102
552	335	136	100
555	339	135	99
556	337	134	104
557	346	135	97
559	340	133	108
560	350	135	101
560	353	134	102
562	358	134	100
562	355	134	106
563	362	134	102
563	371	134	98
564	361	133	110
564	375	133	100
566	365	133	109
566	380	134	98
569	365	132	114
571	382	135	100
576	382	135	102
585	376	135	108
590	380	136	105
592	390	137	97
594	378	135	110
594	383	138	106
596	390	137	101
599	383	136	108
601	385	136	107
603	389	137	105
603	393	136	103
605	398	133	97
606	400	132	97
606	402	132	96
606	403	132	95
605	404	132	95
603	404	134	95
603	404	133	96
601	403	134	96
599	402	134	96
598	401	135	97
603	400	135	99
612	402	135	98
624	403	135	99
634	404	138	99
643	404	138	102
651	406	141	105
659	406	143	108
674	408	145	110
688	408	149	114
702	408	151	116
711	408	157	116
726	407	158	118
743	403	159	121
760	394	164	126
763	384	166	133
765	376	167	135
773	371	167	135
781	364	171	138
784	362	172	140
791	361	172	141
798	358	174	141
799	356	174	142
800	354	175	143
796	352	175	143
792	351	173	143
788	351	173	141
783	351	172	141
782	350	172	144
785	350	173	142
783	350	172	141
777	351	171	142
773	354	170	141
783	357	171	140
787	357	171	141
785	357	168	140
782	359	163	139
777	359	163	138
775	360	167	138
771	362	164	137
766	364	165	138
763	365	165	138
762	367	165	138
762	368	163	139
760	369	164	140
765	369	163	142
771	370	164	141
774	369	164	142
772	370	164	142
769	371	161	141
770	371	161	140
778	367	158	143
777	367	159	142
782	368	152	140
774	367	158	137
769	365	156	137
765	363	155	137
764	359	153	139
765	356	152	139
762	356	152	135
758	355	151	134
757	354	151	134
758	350	150	137
761	348	148	136
761	347	148	135
759	346	151	135
760	344	150	135
765	341	149	138
769	340	148	138
767	341	147	135
765	343	146	132
764	343	145	131
763	343	144	132
762	343	143	131
763	340	141	134
761	340	141	135
761	341	141	136
760	344	141	137
763	345	139	139
761	351	139	141
760	355	139	138
759	357	139	140
758	361	139	141
757	367	138	140
755	371	138	141
755	375	138	142
755	379	136	141
753	384	137	143
750	387	137	141
749	392	136	143
748	398	135	142
746	402	134	142
744	406	133	142
742	411	134	142
741	416	133	143
741	421	131	144
740	425	130	146
739	430	130	146
738	435	131	147
735	440	131	148
735	444	132	148
739	449	134	150
741	452	131	152
737	457	131	151
734	460	131	151
729	462	131	152
726	464	130	153
721	465	130	152
717	465	130	154
713	466	129	154
708	465	129	156
703	465	128	155
699	465	130	155
695	465	128	153
692	465	127	153
686	466	125	153
682	465	126	154
678	462	127	157
674	459	126	158
669	461	126	154
663	464	127	153
658	459	128	155
652	458	129	155
647	456	129	156
639	455	128	155
634	451	128	157
627	451	128	156
621	449	127	155
613	447	132	158
607	447	129	156
601	449	132	156
595	444	132	159
588	446	135	157
583	447	136	156
579	447	134	156
573	443	137	159
570	446	133	158
565	442	140	160
563	447	129	155
554	440	147	160
553	445	132	157
551	445	133	155
547	444	131	157
543	443	134	157
541	444	131	154
537	443	132	155
535	444	131	152
532	439	129	157
530	444	131	150
527	438	128	156
525	442	128	150
522	438	128	155
522	443	130	150
519	442	132	150
518	443	135	150
517	443	136	150
518	439	137	155
520	441	137	154
521	443	135	153
521	439	134	158
522	440	138	157
523	439	140	157
525	438	139	157
527	439	137	156
529	438	138	157
532	437	137	158
534	438	138	157
538	440	140	157
542	440	137	157
544	441	141	157
548	442	139	157
553	442	138	158
555	443	141	156
558	444	136	156
558	443	135	156
556	443	132	154
553	441	142	155
552	439	135	157
551	435	135	159
547	436	132	158
543	437	135	156
541	433	139	155
535	433	133	158
532	431	138	153
526	432	129	157
521	429	144	154
518	426	143	156
514	425	144	154
510	424	149	153
505	421	141	155
501	424	146	151
496	418	153	155
493	422	140	152
488	411	140	161
482	418	134	154
481	416	150	157
476	420	143	153
475	408	163	162
473	416	154	154
472	417	133	153
474	415	168	160
478	404	161	168
478	407	166	168
480	417	163	157
482	416	157	157
484	427	148	149
484	420	148	154
482	433	135	145
484	422	169	157
487	423	160	155
490	418	157	159
489	419	161	159
490	422	160	158
489	425	155	155
490	438	140	142
492	426	157	154
493	405	149	173
494	412	163	172
495	414	164	166
495	426	163	154
497	427	149	152
494	439	132	141
497	432	152	151
495	430	140	150
496	428	152	153
495	441	132	140
498	434	153	145
498	429	146	150
498	427	134	154
500	428	145	154
499	435	131	147
503	435	137	147
506	433	146	153
506	433	133	155
510	447	127	146
514	445	139	151
518	447	147	154
522	447	148	152
527	451	141	156
530	457	135	155
534	463	148	153
541	462	134	157
542	469	136	154
546	474	142	154
551	483	130	151
554	484	141	153
558	484	150	159
563	487	140	154
564	485	150	165
565	488	135	163
565	490	157	167
567	491	142	164
565	495	143	163
567	495	152	161
571	497	161	161
573	495	166	157
572	498	175	157
574	502	172	151
577	505	167	145
579	515	163	130
580	516	157	126
576	523	156	116
569	524	160	116
567	516	165	128
566	503	112	125
567	506	131	128
569	502	146	139
568	486	144	143
570	491	169	156
572	481	163	158
573	474	168	160
575	470	173	163
578	461	163	160
587	467	165	152
583	450	158	156
588	459	167	147
594	443	161	156
