988	223	59	78
986	220	60	78
987	221	60	77
987	221	60	77
987	221	60	77
987	221	60	77
986	219	56	74
987	219	55	74
986	219	55	74
987	220	55	74
981	214	53	74
982	214	51	75
982	214	51	74
982	214	51	74
982	214	51	74
980	205	55	77
980	204	54	77
981	204	55	77
980	204	55	78
981	204	55	78
982	192	58	79
982	191	58	80
982	192	58	80
981	192	58	80
982	192	57	80
985	183	60	81
984	182	60	81
984	183	61	81
984	182	60	81
984	182	61	81
985	173	64	81
985	172	63	83
986	172	63	83
986	171	63	83
986	171	63	83
988	167	66	83
988	167	65	84
987	167	65	84
988	167	65	84
988	167	65	84
993	167	64	83
991	167	66	83
992	166	64	84
992	166	65	83
992	166	65	83
1000	168	59	80
999	168	60	81
999	168	60	81
999	168	60	81
998	168	60	81
999	170	54	78
1000	171	53	78
1000	172	53	77
1000	172	53	77
1000	171	53	77
1001	172	56	77
1001	172	56	77
1002	172	56	76
1001	172	56	76
1002	172	56	76
1018	164	63	80
1018	163	65	81
1018	164	64	81
1017	163	64	81
1018	163	64	81
1046	156	74	80
1046	155	73	80
1047	156	73	81
1046	155	73	79
1046	156	73	81
1079	147	73	87
1079	147	73	87
1080	146	73	87
1079	146	72	87
1080	147	72	86
1093	149	70	89
1096	149	69	90
1096	149	69	90
1095	149	69	90
1095	149	69	90
1100	155	72	90
1101	154	71	91
1101	153	71	91
1101	154	72	91
1101	154	71	91
1107	162	69	88
1107	161	69	88
1107	162	69	88
1107	161	69	88
1108	162	69	88
1115	169	63	84
1115	169	62	84
1115	169	62	84
1114	169	62	84
1115	169	62	84
1121	176	58	81
1120	176	57	82
1120	176	57	81
1120	176	57	82
1120	176	57	81
1123	178	60	81
1123	178	60	81
1123	179	60	81
1123	178	60	81
1123	178	60	81
1127	180	63	84
1127	180	63	84
1126	179	63	84
1127	180	63	84
1126	179	63	84
1130	179	66	88
1128	179	66	89
1128	179	66	89
1128	179	66	89
1128	179	66	88
1128	181	69	90
1128	181	69	90
1128	181	69	90
1128	182	69	90
1128	182	69	90
1123	186	74	91
1123	186	73	92
1123	186	73	92
1125	186	72	92
1124	186	73	92
1102	192	82	91
1102	192	81	91
1102	192	81	91
1102	193	81	91
1102	193	81	91
1065	202	77	90
1064	203	78	88
1065	203	77	88
1064	203	77	88
1065	203	77	88
1040	212	71	85
1040	213	71	85
1040	212	71	86
1040	212	71	86
1040	212	71	86
982	219	77	86
982	219	77	86
982	219	77	86
982	219	76	86
982	219	77	86
912	222	81	87
911	223	82	88
911	222	82	88
911	222	82	88
911	222	82	88
861	228	77	89
862	228	76	89
862	228	76	89
863	228	76	89
862	228	75	89
828	232	73	90
827	232	72	91
827	232	73	91
827	231	73	91
827	231	73	91
811	238	76	91
811	237	75	92
811	237	75	92
811	237	76	93
811	237	75	93
784	240	81	93
785	240	82	94
785	241	81	94
785	240	81	94
786	240	82	94
773	247	79	91
773	246	78	91
772	246	78	91
773	246	79	91
772	247	78	91
767	250	73	89
768	250	73	89
768	250	73	89
768	250	73	89
768	250	73	89
761	252	66	88
761	252	65	88
762	252	65	88
761	252	65	88
762	252	65	88
754	248	68	94
754	249	68	94
754	248	67	94
754	249	68	94
754	248	67	94
749	244	72	98
749	244	72	98
749	244	72	98
749	244	72	98
749	245	73	98
746	240	76	103
746	240	76	103
746	240	76	102
746	240	76	103
746	240	76	102
745	238	81	103
745	239	81	103
745	239	80	103
745	238	80	103
745	238	80	103
747	238	87	107
747	238	86	106
747	239	86	106
748	238	85	106
747	238	85	106
756	237	90	108
756	237	89	109
756	237	88	109
755	237	89	109
756	237	88	109
766	241	87	107
765	240	87	106
767	241	87	106
766	241	87	106
766	241	87	106
782	246	79	102
782	245	77	102
782	246	77	102
783	245	78	101
782	246	77	102
794	249	73	101
793	249	73	102
793	248	73	102
793	248	73	102
793	248	73	102
799	245	76	105
800	245	76	105
799	245	76	105
799	245	76	105
800	245	76	105
801	244	79	108
800	244	79	107
801	244	79	107
801	244	79	107
801	244	79	107
805	241	82	110
806	241	82	110
806	240	82	110
805	241	83	110
806	241	82	110
809	241	87	112
808	242	86	111
809	242	86	111
809	242	86	111
809	241	86	111
811	242	93	113
812	241	91	113
811	242	91	113
811	242	91	113
812	242	91	113
818	245	94	111
818	246	92	111
819	245	92	112
819	245	92	111
818	246	93	111
829	250	88	108
830	251	87	107
830	252	87	107
830	251	87	107
830	251	87	107
843	255	75	105
842	254	74	105
843	254	75	104
843	255	74	105
843	255	74	105
846	257	75	103
845	257	74	104
845	257	75	103
845	256	74	103
845	257	75	104
837	255	82	106
836	256	82	107
836	256	82	107
836	256	82	107
836	255	82	108
822	253	85	111
822	253	85	111
821	253	85	111
821	254	85	111
822	254	85	111
822	250	91	116
822	250	90	116
822	250	90	116
822	250	90	116
822	250	90	116
823	249	97	120
824	248	95	122
824	248	95	121
823	248	95	121
824	249	95	121
826	250	102	121
826	248	100	122
826	249	100	122
826	248	100	122
826	249	100	122
836	254	99	117
838	253	97	117
837	253	97	117
837	253	97	118
837	253	97	117
848	257	86	112
847	257	87	113
847	257	87	113
847	257	87	113
847	257	87	113
853	260	81	112
852	260	81	112
852	260	81	111
852	260	81	111
853	260	81	111
854	255	85	116
854	255	84	115
854	256	84	115
854	255	84	115
854	256	84	115
855	250	89	118
855	251	90	118
855	251	90	119
855	251	90	119
856	250	90	119
857	246	94	120
857	246	94	121
857	246	93	121
857	246	94	121
857	246	93	121
858	242	98	122
859	242	97	122
858	243	97	122
859	243	97	122
859	243	97	122
858	239	102	125
857	238	102	126
857	239	101	126
858	238	102	126
858	238	101	126
861	237	105	126
861	237	105	126
860	237	105	126
860	237	105	126
861	237	105	127
868	240	100	124
869	240	99	124
868	240	99	125
869	239	99	124
869	239	99	124
879	243	85	117
879	243	85	119
879	243	85	117
878	244	85	118
878	244	85	118
877	242	84	119
877	243	83	119
876	243	83	119
877	243	83	118
876	243	83	119
875	235	88	124
875	235	89	124
875	235	88	124
875	235	88	123
875	235	89	124
873	230	93	126
873	230	94	127
874	230	94	127
873	230	94	127
873	230	94	127
871	225	97	128
870	226	98	128
870	226	97	128
870	226	98	128
870	225	97	128
867	220	102	129
867	221	103	130
866	221	103	129
867	220	103	130
867	220	103	129
863	219	108	132
863	219	107	131
863	219	108	131
863	219	108	131
863	219	107	132
866	220	105	131
865	220	106	132
866	220	106	131
865	220	106	132
865	221	106	131
872	223	97	126
873	223	96	127
872	223	97	127
872	224	97	127
873	223	97	127
872	225	88	124
871	225	88	125
871	224	88	124
872	224	88	124
871	224	88	125
867	223	90	125
867	223	90	125
867	222	90	125
867	223	90	125
867	222	90	125
861	219	98	129
860	218	98	130
860	219	98	130
860	218	98	130
861	218	98	130
858	213	101	133
