762	338	111	37
758	337	111	38
756	336	111	38
755	336	111	38
755	337	111	37
754	337	111	39
751	337	111	38
750	337	111	38
748	337	112	38
747	339	112	37
746	339	113	38
746	338	112	39
744	340	112	37
744	340	112	38
743	341	112	38
742	342	112	37
743	341	112	38
742	342	112	37
741	343	112	37
741	343	112	37
742	345	112	37
744	345	112	37
744	345	113	37
743	347	113	36
745	347	113	36
747	348	112	37
748	349	113	36
749	350	113	36
748	349	113	37
752	350	112	36
752	350	113	36
753	352	113	36
754	352	113	36
756	352	113	36
756	352	113	36
756	352	114	36
759	354	114	36
760	353	113	36
761	354	114	36
761	354	114	37
762	354	114	37
763	355	115	36
763	355	114	36
765	355	114	36
767	356	114	36
765	357	115	36
766	357	115	36
767	357	114	35
768	356	114	36
769	358	115	35
768	358	115	36
770	358	115	35
770	357	114	36
770	358	114	36
769	358	114	36
768	359	114	35
769	358	114	36
768	359	114	35
767	359	115	34
768	358	113	36
766	359	115	35
767	359	115	35
765	361	115	35
765	361	114	34
765	361	114	35
764	361	115	35
764	361	114	35
765	362	114	35
765	362	114	35
765	362	114	36
765	363	115	34
765	363	114	35
766	362	114	36
766	364	114	35
766	364	114	35
766	365	115	35
766	364	115	36
766	365	115	35
767	366	115	34
766	368	115	33
767	368	114	35
766	367	114	35
766	368	115	34
767	367	115	35
767	368	115	34
768	368	115	35
769	370	117	33
771	369	116	35
771	369	115	36
773	368	115	36
773	368	116	35
774	369	117	35
775	368	116	35
775	368	115	36
775	367	115	35
775	367	117	35
775	367	116	35
776	367	118	36
776	367	116	36
776	366	117	36
776	367	118	35
777	366	119	35
779	365	118	36
779	364	118	36
781	363	119	37
781	363	118	37
781	363	117	37
783	363	118	36
784	363	118	36
786	362	119	36
787	361	118	36
788	360	118	37
787	360	118	36
789	359	117	37
791	359	117	37
792	360	118	36
792	358	117	37
794	356	118	38
794	357	118	37
794	358	118	36
795	355	118	38
796	355	119	37
798	354	118	38
798	354	118	37
798	354	118	37
800	353	118	38
801	351	118	39
802	351	119	39
803	350	119	39
805	350	119	39
804	351	120	38
804	351	119	38
804	350	119	38
804	350	119	38
804	349	119	38
805	349	119	38
804	350	119	37
805	347	119	40
805	346	119	38
805	346	119	38
805	345	119	39
805	346	119	38
806	346	119	38
807	344	119	39
807	344	120	38
807	344	120	39
807	344	120	38
809	344	120	38
809	344	120	38
809	343	120	39
810	344	120	38
810	346	120	36
811	346	120	36
812	344	120	37
812	345	120	37
814	345	120	37
815	345	120	37
817	344	120	38
817	344	121	37
819	344	121	38
819	344	121	37
821	344	121	37
823	343	121	38
824	343	121	38
825	343	121	38
828	343	121	38
827	342	121	38
829	343	121	38
831	343	121	38
833	344	121	38
834	343	121	38
836	343	121	38
835	343	121	38
837	342	121	39
838	342	121	38
840	343	121	38
841	344	121	38
843	343	122	38
842	344	122	38
845	343	122	38
846	343	122	38
848	343	122	38
849	341	121	39
851	341	122	39
851	342	122	39
852	342	121	39
853	343	122	39
854	342	122	40
856	342	122	39
858	342	122	39
858	342	122	39
860	342	122	39
861	342	122	40
861	341	123	40
863	341	124	40
866	340	123	40
865	340	125	40
869	340	123	40
871	341	122	39
873	340	123	40
876	341	122	39
877	341	124	39
878	341	124	40
881	341	123	40
882	342	124	39
885	341	124	40
887	343	125	39
891	342	124	40
891	343	124	39
894	342	124	40
895	341	126	40
899	341	125	40
901	343	125	38
903	341	125	40
901	341	129	39
898	341	134	40
906	341	129	39
906	340	132	41
909	341	131	39
916	342	128	39
915	340	129	40
919	341	127	39
923	340	126	40
926	340	126	40
928	339	125	40
931	339	125	40
931	339	125	39
934	338	125	41
936	338	126	40
938	337	126	40
941	336	126	40
943	335	126	40
943	335	126	40
945	335	126	40
948	334	126	40
950	334	126	40
952	335	126	39
954	334	125	40
954	335	126	39
956	334	125	40
956	333	126	40
956	333	126	40
955	334	127	39
955	334	127	40
955	334	127	40
955	333	126	40
954	333	127	40
953	333	128	40
954	333	128	40
957	333	127	40
957	333	127	40
959	333	127	40
959	333	127	40
959	333	129	40
960	333	130	40
962	333	130	40
962	334	129	40
962	333	131	40
964	334	131	39
966	333	129	40
969	333	128	40
971	332	128	40
970	333	129	40
972	333	129	39
974	332	127	40
975	333	127	39
976	332	127	40
977	332	128	40
977	332	128	40
979	331	127	40
979	330	127	40
980	329	127	40
982	328	127	41
983	328	127	41
983	329	127	40
986	328	127	41
990	327	126	41
992	327	128	41
996	327	128	40
1000	326	128	41
1000	326	129	41
1004	327	128	40
1008	326	127	41
1010	326	128	40
1011	326	127	40
1014	324	127	41
1015	325	128	41
1016	325	128	40
1017	323	128	41
1018	322	128	42
1019	322	128	42
1020	322	128	42
1020	322	128	42
1024	322	127	42
1025	321	129	42
1026	324	129	40
1029	323	129	42
1030	322	129	42
1030	322	129	42
1035	323	128	41
1036	322	129	42
1041	322	127	42
1046	322	127	42
1049	322	128	42
1049	321	129	42
1052	322	128	42
1057	321	128	42
1061	321	128	42
1065	321	128	42
1071	322	127	42
1071	321	128	43
1075	321	128	42
1078	322	128	41
1082	323	129	41
1085	322	128	42
1086	322	129	43
1087	322	129	43
1087	322	129	43
1088	322	130	43
1092	320	129	43
1093	320	130	43
1096	319	129	43
1096	319	130	42
1097	318	130	43
1100	318	129	43
1102	317	129	43
1104	315	129	43
1106	315	130	43
1106	315	130	42
1108	312	129	44
1110	312	129	43
1110	312	130	43
1112	311	131	42
1113	311	131	42
1113	312	130	42
1114	311	131	43
1115	312	131	42
1116	311	131	42
1118	311	131	42
1119	311	131	42
1119	311	131	42
1119	310	132	43
1120	310	132	42
1119	310	133	42
1121	309	132	43
1121	308	130	44
1120	309	132	43
1121	309	132	43
1122	309	131	43
1123	308	132	43
1123	308	131	43
1124	308	131	43
1124	308	131	43
1127	307	131	43
1130	307	132	43
1131	308	132	42
1136	307	132	43
1139	308	133	43
1140	308	135	43
1141	309	135	42
1146	307	131	43
1147	308	131	43
1147	309	130	43
1148	307	129	44
1148	307	128	43
1148	307	129	44
1148	308	130	44
1148	309	129	43
1151	306	127	44
1151	307	126	44
1151	307	126	44
1152	307	125	44
1152	308	126	43
1152	309	125	43
