28	420	73	51
29	419	69	53
29	422	71	51
30	421	70	52
27	417	70	52
25	416	69	51
25	414	67	53
23	412	68	53
21	413	69	51
19	412	69	51
17	408	69	52
15	406	71	53
11	409	72	53
10	414	72	53
9	413	71	53
8	416	72	52
9	417	71	53
8	417	72	55
8	421	72	53
11	416	71	55
12	419	72	53
16	419	71	53
18	420	73	54
24	424	71	52
28	423	71	53
33	421	71	53
37	420	70	53
41	419	70	53
42	419	71	54
47	420	72	54
50	419	73	56
51	420	75	55
52	422	77	55
55	423	79	54
59	422	76	56
62	422	76	55
64	421	77	55
68	421	75	54
68	416	78	52
71	415	78	53
73	414	79	52
76	412	80	52
82	409	76	53
84	408	77	53
88	410	78	51
90	410	77	53
91	415	79	51
90	411	81	55
90	414	83	54
90	415	84	54
91	418	85	54
92	422	87	51
92	421	83	53
90	421	83	55
94	424	77	54
94	426	76	54
93	427	74	54
91	428	76	54
86	430	77	53
87	429	74	55
83	428	76	55
80	426	78	55
78	423	78	55
76	419	77	56
73	414	77	58
73	414	76	57
71	414	79	54
69	414	80	53
70	412	80	53
71	410	78	53
74	411	76	52
76	409	73	53
77	409	75	53
78	406	74	54
79	407	75	52
81	407	76	52
82	406	76	51
86	406	76	52
88	405	78	52
89	403	79	51
92	406	79	50
95	405	78	52
99	408	78	52
102	410	79	51
107	412	80	52
108	414	81	51
109	416	82	52
107	415	85	54
111	415	80	55
112	416	80	56
114	419	80	55
114	422	81	55
116	424	78	56
118	425	78	55
120	426	79	55
123	427	79	56
127	430	79	55
132	432	79	55
137	431	78	58
139	431	80	56
142	427	80	57
146	425	80	57
151	425	79	56
155	423	80	58
156	425	82	55
161	424	80	55
166	422	78	58
167	421	79	55
168	420	79	55
170	420	79	55
169	420	79	56
168	418	79	56
169	418	79	56
169	415	78	56
167	415	79	55
162	413	82	55
160	411	83	56
159	411	81	56
158	410	81	56
157	410	83	55
155	410	84	55
145	411	95	53
146	409	95	55
144	409	96	55
149	407	92	55
151	409	93	53
156	408	88	55
162	407	85	57
168	409	83	57
173	410	81	57
177	408	79	59
180	410	79	57
183	409	79	57
184	407	80	56
186	405	82	56
187	403	81	56
190	398	79	58
191	399	80	55
190	398	80	55
189	395	79	56
185	396	81	55
184	397	82	53
182	398	82	52
178	398	83	53
175	397	83	52
171	396	84	52
169	390	84	53
163	388	86	52
159	385	86	51
155	376	88	50
157	375	82	54
157	374	80	53
155	371	82	51
155	369	81	52
158	369	78	52
159	365	80	49
162	363	77	52
165	363	79	51
168	360	80	51
173	358	79	51
176	355	80	50
180	356	79	49
183	347	78	47
186	345	80	49
190	344	78	50
193	335	80	48
195	333	82	49
199	337	81	48
200	338	83	49
202	333	82	50
205	335	83	49
208	336	82	50
212	332	83	52
217	338	79	51
222	342	81	49
227	337	77	53
229	339	81	52
233	339	79	54
235	334	75	56
235	335	79	54
237	338	78	52
237	339	83	53
237	343	82	53
236	337	85	55
238	338	84	54
236	337	87	53
237	338	84	52
237	339	84	53
237	331	88	52
240	327	86	53
245	327	83	53
247	328	81	50
250	328	79	51
249	326	82	51
249	324	80	52
248	323	79	51
248	323	81	50
250	323	80	50
250	321	80	51
252	322	80	52
252	322	80	52
252	321	84	53
252	319	86	53
252	319	87	52
253	316	86	53
259	317	82	53
258	316	83	54
262	312	83	54
265	307	79	51
266	302	83	54
268	303	83	52
273	303	81	53
275	306	83	52
281	306	79	53
283	307	81	52
285	304	83	53
286	298	81	53
286	295	84	53
286	293	85	53
287	294	84	53
285	294	88	53
285	292	88	53
284	289	87	54
282	287	87	54
281	285	86	53
280	284	86	54
281	277	84	50
280	275	86	52
280	274	82	53
282	275	79	53
282	277	78	52
283	277	81	52
283	276	80	52
281	272	84	51
280	272	84	52
282	267	83	51
282	263	83	52
282	261	85	53
285	261	84	56
286	261	85	55
290	261	85	55
291	260	87	55
292	257	87	56
292	255	88	56
293	253	88	56
294	253	88	57
297	248	82	57
297	245	87	57
299	244	87	56
302	244	83	55
303	242	86	54
306	243	85	54
309	243	85	55
311	245	85	53
312	246	86	53
314	247	86	53
317	248	86	53
319	249	86	53
322	251	88	53
327	251	87	53
329	243	88	55
330	242	89	54
332	241	89	54
331	240	93	54
331	240	94	54
331	239	95	54
332	238	95	53
335	238	94	53
334	236	95	54
335	236	95	54
333	236	97	54
338	235	92	53
344	235	87	53
345	234	85	54
344	233	86	54
343	232	86	54
344	231	85	55
