384	434	451	114
379	429	452	114
374	428	457	113
375	426	456	110
375	426	455	108
376	424	454	107
375	420	459	107
373	417	466	108
372	409	471	112
363	405	480	113
371	401	475	115
372	399	472	114
370	394	474	113
367	394	479	112
380	392	466	112
378	390	470	113
381	388	468	114
382	382	471	120
384	379	467	121
390	373	463	123
393	372	461	125
400	369	455	127
415	366	446	133
425	359	440	143
439	354	431	152
443	335	435	176
453	328	427	191
444	338	444	185
435	332	459	195
427	324	476	206
429	311	479	223
419	310	498	239
416	296	512	242
394	312	541	275
447	310	496	234
464	303	490	218
442	301	515	217
451	299	502	255
439	294	515	272
436	283	516	302
466	274	486	304
489	268	458	307
512	264	431	310
538	261	408	300
537	261	413	328
534	255	407	317
541	252	408	291
545	247	409	297
554	240	406	282
576	236	398	276
592	229	395	269
611	221	394	270
625	213	391	260
645	212	386	259
680	208	366	249
715	212	345	248
728	214	345	234
733	215	351	235
722	214	374	228
725	214	385	227
719	220	406	219
702	222	430	228
692	223	448	225
680	227	472	236
677	246	480	215
671	262	495	184
662	263	508	183
648	270	532	184
641	274	537	171
624	277	548	170
613	275	576	164
600	278	587	160
594	280	598	158
590	283	607	158
591	284	616	152
589	286	620	151
582	288	629	146
579	292	639	143
579	294	647	139
618	295	608	139
624	299	612	140
638	301	601	141
651	303	595	141
659	306	590	141
662	305	594	141
675	303	583	143
680	301	583	147
686	299	582	152
692	296	579	157
691	296	580	163
689	289	582	172
678	288	592	179
660	285	608	185
620	282	651	195
706	278	543	201
591	273	641	210
698	269	540	217
674	267	553	218
663	262	550	228
707	258	514	233
672	259	522	239
697	253	493	251
594	258	581	245
630	253	565	254
694	260	497	259
684	261	483	268
686	265	468	271
698	270	429	272
712	272	442	279
729	270	429	293
730	274	428	299
740	274	425	303
736	270	431	331
707	269	461	343
730	261	451	348
803	258	367	347
801	251	373	364
758	248	419	394
821	242	355	411
750	232	425	415
783	230	399	428
820	220	346	401
849	217	313	392
860	211	300	399
860	205	300	417
866	198	297	426
880	195	279	445
886	194	265	461
890	189	254	443
887	187	249	451
891	181	242	437
886	180	240	447
894	179	217	432
894	178	211	433
894	177	200	429
893	183	196	473
860	189	232	494
865	184	222	508
868	185	212	465
875	180	206	449
872	183	209	449
857	188	224	455
854	189	208	429
841	193	216	420
831	195	227	433
821	197	248	429
813	194	247	417
807	186	255	431
799	189	261	425
786	189	270	430
778	189	278	432
773	196	284	395
766	194	289	400
754	190	297	392
750	187	305	398
740	187	314	389
732	184	321	392
723	179	327	395
714	178	340	397
707	178	346	377
704	174	346	391
693	173	358	371
697	164	348	395
683	160	357	369
667	168	368	361
664	164	371	357
660	164	383	371
644	162	397	345
638	166	411	357
632	151	405	346
624	157	406	311
611	159	408	269
643	160	377	309
642	153	361	307
636	151	376	333
637	144	383	340
600	142	417	355
574	137	442	336
573	144	451	356
574	143	465	364
581	144	457	368
584	133	438	347
664	131	359	351
645	137	371	334
665	137	347	337
759	136	253	351
767	135	244	356
772	133	239	355
774	131	234	356
769	128	234	362
759	127	241	348
753	125	245	352
754	126	241	349
754	128	238	347
749	126	235	340
748	125	229	333
743	124	231	327
746	126	226	320
747	126	225	318
746	125	225	318
743	124	225	319
741	122	223	318
738	120	226	320
737	121	226	319
737	121	226	319
738	116	227	321
735	120	231	319
736	118	229	316
732	118	229	315
731	121	229	308
726	123	234	302
726	119	233	303
728	120	233	302
730	120	230	296
726	115	233	303
724	109	235	309
729	109	230	305
728	108	232	307
722	111	238	305
721	111	235	299
721	111	232	297
720	111	233	293
720	104	232	298
720	103	235	301
717	99	241	305
719	102	241	303
711	100	247	304
699	106	255	284
691	107	258	278
683	120	267	258
680	129	274	249
675	117	280	250
671	115	295	249
669	128	296	243
668	121	302	253
667	127	301	245
664	146	312	222
659	146	324	212
658	145	329	190
652	139	332	196
646	144	351	199
418	79	254	323
423	85	262	328
430	93	267	327
443	97	240	232
435	85	233	319
435	78	207	260
438	79	200	308
436	85	192	259
444	90	204	300
445	86	183	247
450	88	177	228
456	87	171	233
451	82	181	247
456	87	189	273
462	84	185	262
463	85	179	255
466	84	185	264
471	78	185	276
471	77	175	264
473	75	173	269
475	80	178	270
479	87	199	295
477	89	209	291
478	80	198	254
490	82	192	300
488	77	183	265
491	77	182	274
492	76	187	265
495	79	192	266
497	79	195	260
500	80	197	271
496	83	209	249
499	84	208	247
501	88	213	259
502	93	232	242
505	97	249	233
513	104	282	217
500	94	282	221
516	115	525	201
497	109	575	220
488	112	592	208
486	123	580	201
471	125	586	208
464	118	579	218
464	117	575	218
460	112	575	224
453	116	570	201
454	102	562	222
455	104	557	221
448	100	569	222
448	102	557	219
449	103	550	224
453	98	527	232
455	100	510	224
458	112	524	205
483	123	515	195
496	137	506	184
480	134	512	181
578	157	423	173
559	149	428	171
580	163	422	151
587	165	409	154
591	159	415	164
592	156	411	174
592	162	405	174
591	170	403	172
594	168	399	176
589	165	407	172
587	162	417	174
581	155	425	183
581	152	426	189
580	151	429	194
579	164	426	188
580	162	420	196
582	167	414	192
583	170	421	193
586	169	419	191
585	168	435	190
591	167	433	192
588	166	447	195
593	168	436	192
590	166	450	195
590	186	439	176
589	183	447	182
593	186	436	183
591	189	435	183
594	191	435	182
594	197	427	178
593	198	425	182
592	200	419	181
589	194	442	186
593	197	411	185
597	200	434	180
