1124	351	132	84
1124	350	129	84
1116	350	130	82
1106	350	131	82
1095	349	132	82
1087	348	131	82
1080	348	131	82
1078	347	131	83
1070	347	131	83
1060	347	132	83
1051	346	134	84
1045	345	136	84
1036	344	137	85
1036	343	137	87
1027	343	137	85
1017	343	138	86
1008	342	140	85
999	339	141	86
991	340	141	86
990	339	143	88
981	339	143	87
972	338	145	87
962	338	147	87
954	337	148	88
945	337	149	88
944	335	151	90
936	336	152	89
927	336	153	89
917	336	155	89
908	335	156	90
901	334	158	91
901	332	159	92
895	334	162	90
889	333	165	91
882	333	169	91
877	332	172	91
871	332	175	91
872	331	174	93
865	331	178	91
860	331	179	92
854	331	182	91
848	329	184	92
842	330	185	90
840	329	187	91
835	328	188	92
829	325	188	95
821	328	191	92
816	326	192	92
807	322	196	98
807	325	196	94
798	326	199	95
792	325	201	96
787	324	202	96
781	324	203	97
772	323	204	97
773	324	205	95
765	321	207	100
760	324	208	97
753	321	211	100
747	322	212	99
739	322	215	99
739	320	215	100
732	322	218	99
725	320	220	102
721	320	221	102
713	320	224	101
707	319	227	102
708	319	227	102
701	318	230	103
698	319	232	102
693	320	234	101
689	318	238	103
685	321	241	99
687	321	240	100
687	321	242	100
685	321	246	101
686	322	247	101
684	322	250	101
683	321	252	103
682	321	253	101
681	322	254	101
681	322	256	100
682	323	258	100
682	324	259	98
678	323	261	100
680	324	261	98
680	324	261	99
680	323	266	100
681	322	266	103
683	322	267	102
684	322	268	103
683	322	269	103
683	322	271	103
682	323	272	102
684	321	273	106
683	320	274	106
683	320	274	107
683	321	274	106
683	320	274	107
683	319	275	108
680	320	278	108
676	319	278	109
676	320	276	109
676	321	277	108
675	321	276	107
674	323	277	106
675	325	277	105
673	321	276	110
672	322	274	110
670	323	276	108
671	320	275	112
670	321	276	110
667	323	276	109
667	321	276	112
662	322	279	111
662	321	280	113
655	321	280	112
650	323	281	111
646	323	284	114
645	323	282	114
643	323	282	114
641	324	284	114
640	324	284	114
635	324	284	114
630	325	285	112
626	326	288	110
622	326	288	113
620	325	289	113
620	326	287	114
620	323	284	114
618	324	285	112
613	323	286	116
610	324	287	116
613	326	283	116
612	327	286	116
611	328	285	114
605	327	287	114
603	324	288	117
601	322	286	122
599	324	288	116
598	328	289	113
596	324	288	119
596	328	287	115
591	327	290	118
590	328	288	116
591	328	289	116
587	329	290	116
586	331	290	115
583	332	288	115
582	335	288	114
579	336	290	114
579	336	286	111
578	337	284	111
575	339	284	109
573	340	283	109
571	340	281	108
569	341	279	107
568	341	280	108
566	342	278	107
564	341	280	108
562	342	278	107
560	343	277	108
558	344	277	107
558	343	278	108
555	344	278	107
553	343	277	108
549	344	274	106
542	345	278	106
538	346	274	105
538	344	274	106
535	345	274	106
533	346	273	106
533	346	270	106
529	346	270	106
528	347	270	106
527	347	271	105
528	347	270	106
526	348	270	105
527	348	270	105
526	348	268	106
526	348	266	106
525	349	269	105
524	348	266	106
524	349	268	107
523	351	267	106
523	352	261	105
521	351	263	104
522	351	261	105
521	352	261	104
521	352	260	105
520	352	257	104
521	352	256	105
520	353	253	105
519	354	257	105
519	354	253	104
518	355	250	104
518	356	248	104
517	356	248	104
517	357	247	104
516	356	247	104
515	358	245	103
514	359	244	103
514	359	241	103
513	360	242	103
512	361	240	102
511	361	243	102
514	361	237	102
512	362	236	101
512	364	234	99
512	365	232	99
510	366	232	99
513	366	231	98
511	367	230	98
511	367	228	97
509	368	227	98
509	369	225	97
510	369	223	96
509	369	224	96
508	370	222	97
509	370	218	96
508	371	217	95
507	372	215	96
507	372	214	94
506	372	213	94
505	372	212	94
502	373	210	94
502	374	209	93
501	374	206	92
500	375	204	91
501	374	204	93
496	375	203	91
494	376	199	91
493	376	196	89
489	377	195	90
487	376	194	90
487	377	194	90
485	377	192	88
481	376	191	89
480	377	187	87
478	376	185	88
476	376	184	88
475	377	185	88
473	377	181	87
471	376	180	87
470	377	178	87
467	377	177	86
465	377	175	87
464	378	176	85
462	377	175	85
459	378	174	85
458	377	172	84
456	378	170	84
454	378	168	84
454	377	169	84
453	377	167	84
451	377	164	84
450	377	162	83
449	376	160	83
447	376	158	83
446	375	158	84
445	376	156	83
444	375	154	82
443	375	153	82
441	376	152	82
439	375	150	81
439	375	150	82
438	374	149	83
436	375	147	82
434	375	146	81
432	374	145	80
430	373	143	80
430	374	144	80
429	374	142	80
428	374	140	80
427	374	138	79
428	374	136	79
427	373	134	79
426	374	135	79
425	374	132	78
425	374	131	77
423	375	130	76
422	375	128	76
422	373	125	76
421	374	125	76
420	373	124	76
419	373	122	75
419	373	120	76
417	372	119	75
417	371	117	76
417	371	117	75
416	371	115	74
415	371	114	74
415	371	112	73
414	370	111	72
413	370	109	72
414	370	109	72
413	370	107	71
412	369	106	71
411	369	105	70
411	368	103	71
409	367	102	70
410	367	101	69
410	366	100	70
410	368	99	68
409	367	97	69
409	366	97	69
408	366	95	68
408	365	95	68
407	365	94	68
407	364	93	67
407	364	91	67
407	364	90	67
406	364	89	66
407	363	89	67
405	363	88	66
406	363	86	66
404	363	86	66
404	363	84	64
403	362	84	64
403	362	83	64
403	364	82	63
402	362	81	64
403	363	79	64
401	362	79	64
401	363	78	64
401	363	77	63
400	363	77	63
400	362	75	63
399	362	74	62
398	363	73	62
396	363	74	61
396	363	73	61
395	362	73	61
393	362	74	60
392	363	74	59
390	363	75	59
388	362	77	59
388	362	77	59
386	362	79	59
384	362	80	59
382	361	82	59
380	361	83	59
378	361	85	60
378	361	85	60
375	360	88	59
374	360	89	59
373	361	90	59
371	361	92	59
370	360	93	60
370	361	92	60
369	360	94	61
368	360	95	61
366	361	97	60
366	360	97	60
364	361	99	59
365	360	98	59
364	360	100	59
364	359	101	58
364	360	101	58
365	360	102	58
366	361	102	58
365	361	104	56
365	360	103	56
366	360	102	57
366	359	104	56
367	359	103	57
367	359	104	56
368	359	104	56
369	359	103	56
370	358	102	56
371	358	102	56
373	358	102	54
374	359	101	54
374	358	101	55
375	358	101	54
376	358	101	54
377	357	100	53
378	357	100	53
381	357	99	53
381	356	98	53
382	356	98	53
383	355	98	53
383	357	98	52
385	355	98	53
387	356	97	53
386	356	97	52
388	354	97	54
389	354	97	52
391	353	97	52
391	353	97	53
392	352	98	52
392	353	97	52
394	351	99	52
395	351	99	52
396	350	98	52
396	350	98	52
398	350	97	51
397	349	98	51
398	349	98	51
400	348	98	51
401	347	97	51
402	347	97	51
403	347	98	50
403	347	98	50
404	345	98	49
406	345	98	49
407	345	99	48
408	344	99	48
409	345	98	47
408	345	99	47
409	344	99	47
410	344	99	47
410	344	98	46
412	343	99	46
412	343	98	46
412	343	98	46
412	342	98	46
413	342	99	46
415	341	98	46
416	342	98	44
416	339	98	46
416	341	98	45
417	339	98	45
417	340	98	44
418	339	98	45
419	338	97	45
419	338	97	45
419	338	97	45
420	337	97	45
420	337	98	45
421	337	98	46
422	336	98	45
422	336	98	45
423	335	99	45
424	336	98	45
424	335	98	46
425	335	97	45
426	335	97	46
426	335	98	45
427	334	97	45
427	333	97	46
429	334	97	44
429	333	97	45
429	333	97	44
430	332	97	44
430	333	97	44
430	331	97	45
432	332	96	43
432	331	96	44
434	331	95	43
433	329	95	44
433	330	94	44
434	330	94	43
436	329	95	44
436	329	94	43
436	329	94	43
435	329	95	43
436	329	94	43
435	327	95	43
435	328	97	42
436	328	94	43
439	327	92	42
439	327	92	42
439	328	92	41
440	327	91	42
441	327	91	41
441	327	91	42
441	326	91	42
441	326	91	41
441	326	91	41
441	326	91	41
441	325	90	42
441	325	90	41
442	325	90	42
442	324	90	42
442	325	90	42
443	324	89	42
443	324	89	41
443	324	89	41
443	324	89	41
443	323	90	41
443	323	90	41
443	323	89	41
443	323	89	41
443	321	90	41
443	322	90	41
444	322	89	40
444	321	89	40
444	321	89	40
444	321	89	40
444	321	89	40
445	321	89	40
445	321	89	40
444	321	89	40
445	321	89	40
445	320	90	40
446	320	90	40
