26	179	112	166
26	178	111	165
26	178	111	165
26	178	111	165
25	177	112	166
26	177	111	167
26	176	112	167
27	176	112	167
26	175	112	168
27	176	112	167
26	175	113	167
26	175	113	168
26	174	114	168
26	175	114	167
25	174	115	167
26	173	116	167
25	173	118	166
26	173	118	166
26	172	118	167
26	172	119	166
25	171	120	166
25	169	122	165
25	169	124	166
25	167	124	163
25	166	126	161
25	166	126	162
24	162	130	160
24	162	130	156
25	162	131	156
25	162	132	157
25	160	133	156
25	161	133	157
25	161	133	155
26	161	134	154
25	159	135	151
24	159	136	151
25	159	136	150
25	160	136	153
23	158	137	151
24	158	137	151
24	157	137	151
24	157	139	152
24	157	138	152
24	157	139	152
23	157	139	152
23	156	140	152
23	156	140	152
23	156	140	152
23	156	140	152
23	156	141	153
22	156	142	153
22	156	142	152
22	156	142	153
22	156	142	152
22	156	143	152
21	156	143	152
21	156	144	153
21	154	144	153
21	154	144	153
20	155	146	153
20	155	147	154
20	154	146	153
20	154	147	153
20	153	147	154
19	153	147	154
20	152	149	152
20	154	149	155
19	153	149	154
20	153	149	154
20	151	150	155
20	153	150	154
20	150	150	156
20	152	150	155
20	150	151	156
21	149	151	157
21	150	152	155
20	148	152	157
21	150	152	155
20	148	152	158
20	148	153	155
20	148	153	158
19	147	153	158
20	148	153	157
20	147	154	159
20	148	154	158
20	147	154	158
20	146	154	156
20	147	154	160
21	146	154	157
21	146	154	160
23	145	155	158
22	145	156	162
21	146	155	158
23	145	157	159
23	145	156	160
24	144	156	160
24	144	156	160
24	144	156	160
24	144	157	163
23	142	155	162
23	142	156	164
23	140	155	167
23	140	154	169
23	139	155	167
23	138	154	171
25	134	152	171
25	134	154	172
24	134	155	173
25	131	156	174
24	129	154	175
27	127	152	175
25	127	154	175
26	128	153	174
25	127	154	175
26	125	153	175
26	125	154	176
28	119	152	180
26	119	154	183
28	119	154	183
29	118	155	183
29	117	157	185
28	116	157	186
28	116	158	187
29	116	159	188
31	116	161	188
31	114	165	190
30	115	164	189
31	114	166	190
32	113	169	190
33	113	170	189
31	113	170	190
31	112	172	190
31	112	175	193
31	111	176	193
31	112	178	195
31	110	181	194
30	111	183	195
30	111	184	195
30	109	185	197
29	111	189	196
29	106	190	199
29	108	192	199
29	108	193	198
28	108	194	200
27	106	194	201
27	106	197	201
27	106	187	200
27	103	193	202
26	106	192	201
25	103	191	205
24	102	190	206
27	104	182	203
27	103	182	204
27	102	182	205
27	102	182	205
25	100	182	208
25	100	181	208
26	100	181	208
26	99	180	209
26	98	180	211
26	99	181	211
26	96	182	213
25	95	182	214
25	95	182	215
25	93	183	215
22	91	184	219
24	91	182	219
23	91	183	219
23	89	183	221
23	86	184	223
23	84	185	225
23	84	185	225
22	84	185	225
22	83	186	225
21	83	188	226
21	83	188	226
19	81	192	227
19	80	191	228
19	79	192	229
18	79	193	230
16	77	198	229
17	76	197	229
16	77	197	231
16	77	200	228
15	75	204	233
13	72	209	235
13	73	210	234
13	72	210	235
13	72	209	235
14	71	209	236
14	72	211	235
12	69	209	240
12	69	209	240
12	68	213	241
11	67	211	242
11	67	216	244
10	67	215	243
10	67	215	245
11	65	218	243
12	67	219	248
12	65	217	241
13	66	218	242
13	66	217	244
12	65	218	242
12	65	218	243
13	65	217	244
13	65	215	239
13	65	216	241
11	63	217	244
11	63	217	244
10	61	217	247
9	63	217	243
9	61	216	246
10	63	216	238
9	60	217	246
5	59	221	251
8	61	217	242
6	58	219	257
7	60	218	234
5	58	223	251
6	60	220	240
5	59	221	253
4	59	220	234
5	57	222	251
5	58	220	251
3	57	219	241
5	56	219	250
3	56	222	243
5	56	220	235
3	55	222	256
6	56	216	229
6	53	219	251
4	56	221	239
9	56	215	228
7	53	217	250
9	54	216	242
6	52	219	244
8	53	216	239
6	52	220	247
12	54	214	195
6	50	218	205
11	50	214	191
7	52	215	209
9	50	217	195
7	50	216	211
17	50	210	190
11	49	214	192
12	49	212	212
22	49	205	183
19	50	206	183
12	49	213	189
27	46	199	182
24	50	202	180
24	47	204	182
27	49	202	177
25	49	206	183
28	50	203	179
33	48	201	174
34	48	201	177
38	47	200	174
42	48	197	166
37	47	201	170
46	48	194	166
44	48	197	162
50	47	192	162
46	47	197	163
54	48	190	157
52	48	193	156
61	49	187	150
62	51	188	147
63	52	188	146
63	52	188	147
63	53	189	145
63	54	189	144
63	55	190	145
63	56	191	144
67	54	187	144
63	55	191	141
62	57	192	144
69	57	184	137
65	58	188	139
65	58	188	139
65	58	189	138
66	59	187	137
69	59	184	137
62	60	192	141
67	59	188	138
64	60	191	140
70	60	185	137
63	61	192	141
67	61	188	138
68	61	189	138
68	63	188	137
68	63	188	138
67	64	191	134
70	63	187	136
70	64	188	133
68	65	190	131
66	65	192	132
69	64	189	131
67	64	191	122
89	61	162	127
89	61	163	123
83	64	174	119
77	66	179	118
80	65	177	118
78	65	178	118
78	66	177	117
73	67	183	116
73	68	185	117
73	67	184	118
72	68	185	118
71	69	186	116
72	69	180	119
73	71	179	121
73	71	181	120
74	71	180	118
74	72	178	124
75	74	178	128
74	78	177	124
76	79	180	129
75	78	180	139
75	76	177	139
74	79	174	136
72	77	176	126
72	80	188	114
71	77	183	113
71	78	178	117
71	78	185	112
72	79	197	112
69	79	204	110
70	79	203	108
70	78	203	111
72	79	200	112
76	79	200	112
79	81	195	111
79	81	197	110
79	82	195	111
79	83	200	110
77	84	205	112
76	84	205	112
74	84	207	110
72	85	209	108
71	84	210	109
69	85	212	108
68	84	211	108
68	84	210	107
68	83	210	109
66	84	211	106
66	83	211	108
66	83	211	109
66	84	212	108
64	82	212	108
64	82	213	107
62	82	215	110
62	82	214	113
64	81	210	124
59	80	213	114
60	83	215	124
59	84	207	142
58	79	216	109
59	83	219	121
59	83	209	133
59	79	218	113
59	83	217	121
60	81	218	109
59	84	219	117
58	81	221	106
62	84	216	107
64	85	218	118
61	82	221	101
63	85	220	102
63	83	223	100
60	85	226	95
61	85	229	99
61	85	229	98
62	85	228	97
60	85	231	96
62	87	234	97
62	87	232	104
80	91	218	118
93	89	204	108
97	89	203	111
96	90	206	94
90	96	212	116
99	93	204	111
88	90	215	95
95	97	209	114
93	92	210	97
94	97	206	114
95	93	206	100
96	95	206	108
90	91	209	93
100	97	199	114
79	93	218	93
96	95	207	105
92	91	205	101
93	96	208	116
75	93	222	86
90	95	215	102
99	90	205	98
87	89	218	89
97	93	209	113
95	90	215	100
91	92	220	113
96	91	215	105
92	91	216	105
103	90	208	97
114	94	196	115
107	91	202	100
96	92	210	111
105	92	205	113
113	93	195	106
133	92	176	114
111	92	196	113
137	92	171	112
123	89	183	121
116	91	192	118
137	90	173	127
110	88	195	134
100	93	205	128
96	91	207	131
101	91	206	130
93	93	210	129
98	90	207	131
90	91	215	133
89	88	216	128
85	89	220	131
77	89	227	130
82	86	223	128
87	86	220	133
86	87	220	133
80	86	227	135
72	85	234	133
77	84	232	126
72	86	238	138
85	83	224	132
72	87	238	139
91	83	218	136
69	86	242	133
64	89	245	129
75	85	247	135
86	82	229	140
79	82	238	137
82	83	240	138
90	80	228	140
143	79	183	144
83	86	243	136
116	83	207	137
108	85	229	135
103	87	238	135
125	83	200	145
134	84	190	146
139	86	185	144
137	88	186	140
140	89	181	141
138	89	181	140
138	90	180	139
137	91	181	138
138	92	182	137
140	93	178	137
144	92	172	135
140	93	175	135
141	93	178	134
143	92	172	135
141	93	182	134
140	93	178	135
140	93	177	135
139	93	182	134
141	94	185	135
138	94	192	132
135	94	195	133
135	94	198	131
135	94	198	132
134	94	204	128
131	94	202	129
131	93	206	128
124	95	212	124
118	95	221	124
121	94	218	125
114	95	223	127
123	95	218	125
116	95	221	123
124	95	216	127
126	93	213	121
126	96	214	120
118	96	223	118
126	94	213	123
114	94	226	120
119	94	218	125
115	93	223	124
116	94	222	124
116	95	222	124
116	95	222	122
115	95	220	125
119	94	219	120
98	96	237	120
107	95	231	123
106	94	225	125
102	94	231	121
103	95	228	127
94	95	238	112
98	95	230	125
101	94	232	116
109	95	217	128
94	93	235	119
92	93	237	122
94	93	233	127
92	92	233	124
97	92	227	129
100	91	224	128
104	93	212	132
99	91	225	125
106	90	214	129
103	89	222	127
110	91	208	132
102	89	222	124
112	90	207	132
101	89	221	127
111	87	210	128
100	88	219	126
107	90	206	131
107	88	214	126
104	88	215	126
102	88	216	130
115	87	207	133
106	91	215	144
87	88	229	132
101	87	216	133
122	87	201	131
102	90	218	140
91	91	220	141
92	89	228	135
104	89	217	131
129	88	196	136
107	87	214	128
133	91	193	137
94	89	224	116
131	91	185	131
102	91	222	123
170	93	153	141
142	89	182	114
164	91	159	126
169	92	154	125
168	92	158	117
179	92	147	113
167	90	158	115
171	90	155	114
171	90	156	113
170	91	158	119
179	91	148	125
171	93	159	135
155	88	174	115
172	87	162	121
170	89	165	113
169	88	167	99
176	87	159	93
185	89	150	89
185	89	150	85
189	88	150	87
190	88	160	89
190	90	157	81
191	90	164	85
193	89	165	91
193	89	165	84
194	90	169	85
199	90	169	84
202	90	168	90
195	91	172	86
201	91	162	77
203	94	161	91
183	92	193	89
184	91	187	102
178	91	177	130
152	92	207	110
155	90	195	123
159	90	194	120
159	91	193	125
155	92	199	111
154	92	200	124
161	92	195	118
148	93	208	124
160	94	198	110
159	92	197	120
139	94	220	120
148	95	210	119
159	94	201	113
163	93	195	119
144	94	216	103
141	93	219	115
151	93	210	121
142	93	217	129
147	92	214	120
151	89	211	127
148	87	215	128
147	87	215	131
150	86	213	135
144	85	221	135
138	82	228	136
147	82	219	135
138	80	232	112
189	79	162	138
178	80	167	132
186	77	157	137
181	78	158	141
183	77	148	140
186	78	158	136
184	76	158	143
182	76	155	143
179	76	180	137
176	73	168	141
182	75	168	141
180	72	166	143
183	75	174	138
185	72	158	146
180	74	198	139
169	70	200	131
183	73	170	144
183	75	172	140
185	77	184	138
188	72	179	142
185	74	178	141
183	74	194	142
184	72	197	134
187	75	195	145
189	72	198	140
180	71	209	141
187	71	199	141
189	70	199	141
189	71	202	140
185	72	204	141
183	72	203	143
183	73	201	144
185	73	203	141
184	74	200	144
187	75	205	137
178	77	207	139
188	74	200	136
178	76	202	133
182	77	206	138
181	78	199	133
173	77	206	129
176	77	212	134
171	76	204	130
179	79	202	137
172	83	194	132
173	81	213	142
181	81	203	146
180	78	205	141
173	79	200	144
168	82	199	136
168	84	216	129
170	83	188	140
169	80	219	142
165	77	213	142
162	80	200	146
161	86	212	146
168	76	211	139
157	77	220	143
153	80	210	145
156	76	235	148
147	74	233	143
143	78	224	139
151	80	240	138
142	80	229	142
151	76	243	135
144	74	231	136
140	75	248	126
145	74	247	120
149	74	245	114
145	75	250	113
145	75	249	114
147	75	248	116
146	76	250	113
141	77	254	111
140	77	257	114
145	76	250	109
138	77	258	118
138	75	257	109
141	76	256	110
135	78	260	113
137	74	257	105
133	79	256	122
133	76	259	117
133	76	258	115
135	76	256	116
138	76	254	115
135	79	255	120
131	76	256	120
139	76	251	117
131	79	255	124
139	75	249	116
134	80	252	122
127	77	257	122
134	76	255	119
123	82	260	130
130	79	256	121
129	79	255	127
131	80	250	129
131	81	250	126
133	81	249	126
129	81	253	126
132	80	249	128
114	83	264	135
135	77	249	116
123	82	256	124
132	80	249	125
120	82	256	140
118	81	263	134
116	82	259	130
138	79	244	114
127	83	250	122
125	82	252	126
116	84	260	128
123	81	256	120
128	82	248	120
129	82	247	116
132	82	247	113
113	88	262	121
127	81	252	112
113	88	263	122
113	84	262	118
119	83	257	111
111	88	264	116
126	83	252	107
111	90	267	120
117	82	262	102
116	87	264	111
113	84	266	100
121	85	260	98
118	90	261	114
102	82	277	95
100	89	278	94
104	82	275	86
128	88	253	80
124	85	251	82
131	87	247	77
129	85	246	81
129	86	245	79
126	87	248	80
119	86	253	82
121	87	252	85
122	85	252	82
121	86	251	80
123	86	251	78
116	87	255	84
125	86	250	76
117	87	253	82
121	87	254	75
115	89	257	77
119	87	255	80
146	83	195	96
162	82	173	101
164	83	168	100
170	83	159	102
178	87	147	108
180	89	146	111
174	90	152	114
179	86	148	114
170	90	159	110
174	89	155	111
148	88	188	92
160	94	195	98
172	87	160	103
159	91	177	97
155	94	173	103
152	92	193	91
140	93	212	86
138	94	221	87
134	93	218	85
135	96	236	84
149	93	202	93
149	92	190	94
144	95	203	93
140	94	195	91
139	98	198	95
148	92	189	94
139	96	196	91
128	97	229	89
126	93	219	86
130	97	239	90
137	89	215	94
139	93	209	92
139	92	201	93
129	94	227	88
127	93	237	86
140	92	219	93
142	88	203	100
125	89	240	90
133	92	232	93
132	89	226	95
126	91	244	89
137	91	209	90
118	90	255	82
122	92	246	85
125	90	254	84
131	90	234	81
117	89	265	85
116	90	261	85
115	89	265	89
120	88	263	89
121	89	263	89
121	86	263	91
120	85	264	91
113	86	270	91
112	87	275	90
118	83	268	95
107	82	279	95
106	82	279	97
110	81	278	100
103	79	285	99
122	83	264	93
113	79	276	95
111	81	277	90
116	83	275	90
114	77	277	96
108	79	281	93
109	79	283	91
108	79	284	94
109	78	281	94
109	78	281	95
107	77	284	98
102	76	289	96
111	75	286	94
112	76	287	88
113	76	287	87
112	76	285	87
114	75	285	89
118	77	282	90
131	78	266	87
137	74	264	94
137	75	261	89
136	77	264	91
128	77	275	88
145	75	258	93
130	74	268	91
145	76	256	95
129	76	268	87
136	76	269	93
128	78	271	89
141	79	264	95
136	80	259	87
134	81	273	90
138	81	265	86
141	80	267	87
159	81	244	90
152	81	250	87
165	81	237	92
160	82	242	93
156	83	245	93
165	84	235	93
173	83	232	92
171	83	238	93
172	81	237	104
183	83	229	109
173	84	226	102
169	83	239	100
184	80	225	110
172	85	237	106
175	85	238	108
179	85	231	104
192	85	222	106
188	84	215	113
199	84	218	109
175	83	224	102
215	87	200	105
212	82	199	112
179	85	214	103
200	84	210	104
205	82	211	99
171	83	234	101
181	85	234	95
174	84	241	88
177	82	234	82
176	82	240	101
173	84	237	90
170	81	240	85
162	82	249	88
161	82	250	85
160	81	250	86
161	81	249	87
161	81	248	83
158	81	250	84
160	81	248	84
158	82	249	85
160	82	245	84
156	83	250	84
160	81	244	86
158	83	245	85
163	82	240	83
163	82	238	83
161	83	241	84
152	82	251	86
156	82	249	95
158	81	242	84
156	81	246	91
154	82	245	89
157	81	244	94
159	82	238	86
159	82	242	93
163	81	238	89
211	79	160	102
205	85	166	95
208	83	162	98
210	83	157	99
196	86	171	94
214	83	157	100
204	86	162	106
217	81	148	110
202	81	162	104
217	82	148	111
207	81	156	108
215	80	149	105
218	81	155	108
208	83	157	104
217	81	160	103
193	84	169	99
218	83	144	107
210	83	155	99
190	85	177	99
216	83	163	103
193	84	180	97
205	84	192	99
195	86	179	100
274	85	142	96
255	85	157	94
191	88	224	93
204	86	203	106
187	86	226	100
209	85	199	108
207	87	208	107
218	87	200	106
202	86	213	100
213	88	203	108
201	88	214	104
204	91	215	109
201	90	218	101
206	92	213	111
203	92	216	100
202	93	216	103
202	93	217	103
207	94	213	111
201	95	215	106
201	94	218	110
199	94	219	106
196	94	222	102
199	94	218	114
198	92	221	103
196	94	225	101
199	93	223	99
198	95	223	95
198	95	224	93
190	97	234	90
194	98	234	91
195	97	231	92
195	98	232	92
195	98	241	97
199	97	239	102
200	99	242	108
201	98	243	113
198	101	244	117
197	100	247	120
198	101	245	122
199	102	242	127
198	102	242	127
203	107	231	138
209	107	227	144
209	107	228	150
204	111	234	163
212	105	225	173
208	107	230	173
212	102	218	197
190	96	236	217
190	89	230	220
193	88	224	217
201	95	215	213
203	96	214	213
206	101	213	210
198	105	224	208
195	104	224	209
193	111	226	205
193	110	228	207
185	112	229	206
187	111	228	202
188	112	229	200
190	111	230	203
182	114	230	204
178	112	216	201
183	112	231	199
182	112	215	200
184	111	230	199
181	113	214	199
189	111	232	197
187	117	213	195
193	110	232	199
184	120	227	192
207	110	210	202
203	112	227	196
201	113	227	197
204	108	223	200
200	111	230	200
195	110	234	201
192	111	236	203
192	108	234	205
189	107	239	206
190	105	239	209
191	104	240	209
200	100	234	208
216	101	220	205
221	104	209	197
277	106	154	174
271	108	157	173
270	113	163	171
265	114	169	173
279	116	158	169
267	115	168	170
