570	270	244	124
574	271	228	126
570	272	231	128
566	273	233	128
563	275	234	126
561	275	236	128
556	276	236	128
554	274	235	128
551	274	235	128
548	271	236	130
546	268	238	133
544	264	237	133
539	261	242	136
535	259	247	136
537	257	243	136
540	254	241	136
538	253	244	138
532	252	255	142
531	249	256	137
534	249	255	128
542	248	249	125
560	246	231	128
563	246	228	120
557	247	233	117
555	243	236	114
552	238	239	115
548	233	238	114
547	228	238	112
542	222	240	111
537	218	240	113
532	214	245	119
533	207	242	123
532	202	243	125
523	196	247	131
524	190	245	132
519	184	248	134
520	179	250	134
513	173	257	134
514	168	255	135
502	163	269	134
512	159	268	138
509	152	272	137
511	146	276	140
510	140	281	141
508	135	288	140
500	129	302	142
505	122	298	148
505	114	298	145
499	108	310	149
515	99	295	156
524	96	299	152
532	93	305	159
538	87	299	159
554	84	278	158
557	82	288	158
556	80	294	157
553	79	301	156
550	76	301	159
547	74	305	161
544	72	308	162
537	69	326	161
536	68	330	162
529	65	338	164
527	64	335	165
523	61	337	172
519	60	338	174
519	59	343	176
512	59	349	181
512	57	357	182
509	57	358	186
505	56	370	188
502	55	373	193
498	55	377	197
495	53	385	201
490	53	391	204
493	55	390	204
488	56	394	206
491	56	393	209
486	57	413	213
485	57	425	209
484	60	440	204
487	62	445	207
487	66	448	203
493	67	452	202
513	67	437	206
535	70	421	204
545	71	402	199
543	73	420	203
539	73	418	209
537	74	413	218
537	74	414	204
524	76	446	205
522	76	428	202
517	78	448	203
515	75	432	211
506	80	447	215
503	77	433	229
499	79	433	232
492	81	433	234
488	85	433	236
481	87	439	238
473	90	442	239
473	97	440	238
466	97	436	241
468	103	424	240
458	108	439	239
460	112	435	241
447	123	449	231
437	127	455	235
442	137	444	231
433	132	448	242
435	143	439	241
431	156	442	230
429	164	445	222
431	166	469	228
424	175	466	228
442	181	439	229
449	182	455	232
467	185	436	240
466	188	445	248
458	191	467	248
446	198	471	250
441	206	459	247
432	206	462	249
422	209	458	250
414	208	452	251
402	206	457	254
395	205	456	254
382	204	455	256
375	199	453	262
365	195	447	260
359	189	446	268
349	185	457	271
345	186	458	269
336	185	464	268
334	180	462	274
328	179	470	277
323	178	471	274
321	175	472	275
315	174	472	278
309	173	474	279
310	171	471	281
308	171	474	285
306	170	484	283
303	168	503	291
291	169	541	290
300	170	552	288
313	170	559	283
352	172	556	287
379	172	528	285
402	173	521	293
408	176	527	286
401	176	533	294
403	174	531	301
398	177	541	306
391	176	548	310
386	175	551	319
384	178	549	325
381	175	547	339
375	178	547	349
371	182	541	360
362	181	548	361
359	182	549	366
353	182	552	371
348	182	556	376
343	182	557	377
339	182	563	375
342	181	563	375
348	183	562	374
346	179	571	386
342	184	577	385
338	187	583	387
333	196	590	376
339	201	582	380
340	203	582	373
349	204	583	380
358	207	587	378
363	212	607	378
375	211	626	384
388	211	624	390
382	208	638	397
378	200	658	408
371	219	663	392
356	229	658	381
350	226	640	380
340	223	638	383
336	217	637	385
324	205	621	389
316	193	623	391
307	180	624	393
300	168	622	391
290	153	611	393
285	140	603	391
279	125	599	393
268	115	604	386
268	104	599	390
262	94	599	394
262	83	594	390
259	77	591	390
256	72	589	387
251	69	594	386
248	62	587	388
250	59	580	386
248	61	589	380
255	59	600	383
262	60	620	385
279	67	629	375
302	66	625	377
331	71	627	376
359	70	609	371
389	71	583	373
396	74	587	365
408	72	576	367
410	75	579	362
398	72	599	364
398	69	598	357
391	68	604	357
387	66	601	357
387	63	590	367
382	63	587	365
378	61	585	362
377	58	579	364
373	54	582	363
374	50	573	363
370	45	571	365
370	43	556	361
374	43	546	359
374	33	542	386
377	30	534	391
383	27	521	397
385	23	520	396
380	20	523	394
376	16	526	389
375	14	524	378
379	22	522	369
386	25	519	364
382	17	544	367
404	24	546	361
423	26	537	363
421	23	548	369
416	16	576	388
408	17	588	395
410	15	598	407
406	19	612	400
406	35	603	397
406	32	615	394
407	21	616	398
407	22	606	386
406	10	608	399
401	3	607	385
402	0	603	376
399	2	610	364
395	0	617	340
396	0	608	335
396	0	604	315
395	1	610	302
393	0	623	287
393	0	621	280
392	0	639	260
391	1	645	249
389	0	650	241
386	0	650	230
387	0	651	222
390	0	646	215
392	1	647	206
398	2	637	201
403	1	629	198
407	0	620	193
419	0	604	190
445	0	580	190
469	2	561	188
502	0	529	188
537	1	497	193
550	1	498	202
567	0	593	207
588	0	582	208
587	0	574	230
587	0	558	226
575	0	565	241
577	0	545	265
526	0	600	293
455	0	668	309
445	0	667	331
435	0	672	343
430	0	668	359
419	0	679	372
419	0	679	385
417	3	679	395
421	15	674	398
419	25	676	408
414	36	684	405
409	39	692	414
408	36	698	417
393	33	715	427
392	35	733	428
382	35	761	432
380	24	800	446
379	15	808	458
362	19	838	462
374	13	839	476
388	16	844	476
368	7	865	492
357	10	907	497
333	13	927	500
313	42	946	480
296	60	977	464
279	72	987	465
262	88	983	456
241	93	969	458
225	89	951	472
217	93	939	473
195	90	964	485
178	92	938	485
170	93	935	487
157	101	925	487
145	101	913	490
137	104	897	494
135	101	880	495
132	106	869	494
134	92	847	508
131	77	867	537
134	58	832	563
131	42	841	587
128	24	805	605
133	13	797	612
138	11	783	615
138	16	801	612
153	20	799	612
166	21	803	609
158	31	837	592
195	45	815	573
193	55	832	576
199	62	852	566
204	68	865	551
196	68	888	549
186	64	919	549
184	82	924	523
182	79	920	524
178	66	919	533
184	54	901	547
178	54	892	535
175	56	870	553
162	64	875	561
158	60	860	566
151	66	848	568
147	75	843	558
139	75	841	563
138	80	827	561
132	80	827	565
124	86	826	559
122	89	817	556
123	94	801	558
131	95	777	566
136	97	740	568
143	110	728	572
146	110	738	576
156	118	749	576
165	123	779	568
184	123	793	574
191	128	834	562
214	130	857	558
226	136	875	557
227	140	916	551
211	152	953	528
212	161	950	512
209	170	934	505
211	180	901	497
208	188	889	485
199	191	883	484
191	178	855	504
182	179	838	504
177	178	806	499
167	178	789	487
161	180	766	472
156	177	739	455
142	178	720	436
146	172	679	436
139	166	660	429
137	165	631	412
138	151	610	417
140	141	586	404
143	133	573	408
150	132	550	400
154	130	537	390
159	131	520	383
164	134	516	378
175	132	507	380
189	128	508	383
194	128	531	381
208	135	543	378
222	130	545	385
230	127	548	384
228	129	567	387
226	129	580	388
221	122	586	385
220	118	595	389
214	105	596	394
208	103	597	398
204	96	589	413
197	89	592	422
193	85	585	424
186	81	586	429
176	75	591	434
162	68	591	440
161	62	583	433
156	57	577	438
148	53	578	437
147	49	571	443
145	45	565	441
146	42	566	444
142	36	555	452
147	39	542	453
139	39	553	456
143	40	535	453
149	45	528	452
147	49	525	451
149	53	520	452
155	59	511	452
164	65	501	454
161	72	498	451
171	83	496	447
172	93	493	451
177	99	486	454
184	104	486	457
190	113	483	457
194	120	494	458
192	125	523	461
201	129	518	464
206	136	516	465
223	134	496	468
229	131	489	471
233	129	485	472
235	127	485	473
236	121	488	478
237	114	488	480
235	107	498	496
234	97	501	508
239	84	505	512
236	78	514	523
236	72	513	522
239	57	521	536
242	48	510	536
249	34	512	549
250	25	526	554
256	19	531	556
265	15	534	559
270	4	536	566
277	6	536	559
285	5	524	561
294	0	535	564
297	0	541	554
305	3	539	543
310	0	542	552
314	4	550	544
325	4	555	543
328	3	559	537
