877	298	107	23
880	297	96	24
879	297	97	24
878	297	97	24
876	297	96	24
874	296	96	25
872	296	96	24
870	297	97	24
870	297	97	25
868	297	97	24
866	297	97	24
865	297	96	25
864	297	96	25
863	297	97	25
861	297	98	25
859	297	99	25
858	297	98	25
856	297	98	25
856	296	97	26
853	297	99	26
852	297	99	26
851	297	98	26
849	297	98	26
849	296	97	26
848	297	97	26
847	297	97	27
846	298	97	27
845	297	97	27
844	297	96	27
843	298	96	27
841	297	96	28
842	297	96	28
840	298	96	28
840	298	96	28
838	297	95	29
838	298	95	29
837	298	95	29
834	298	96	29
834	297	96	30
832	298	97	30
833	298	95	30
832	298	95	30
830	299	96	31
828	299	97	31
830	299	95	30
829	299	95	31
828	299	95	31
827	299	96	31
827	299	95	32
827	299	94	31
825	300	94	31
825	300	94	31
825	300	94	31
825	300	94	31
824	300	94	32
823	300	94	31
823	300	94	31
822	301	95	31
822	300	94	32
821	300	94	32
821	300	95	33
820	301	96	32
821	301	96	33
822	301	98	32
824	301	98	33
827	302	99	32
832	301	96	32
832	302	97	32
833	302	97	32
836	302	97	33
835	302	97	33
835	302	98	34
836	302	97	34
836	302	97	34
837	302	97	34
837	302	98	35
837	303	98	35
837	302	99	35
837	303	99	36
838	303	100	36
839	303	101	36
839	303	100	36
840	303	99	38
840	303	100	38
841	304	101	37
842	303	101	38
842	303	102	39
842	304	103	40
845	304	100	39
844	304	102	40
845	304	100	40
847	304	100	38
847	305	99	39
847	304	100	41
849	305	101	39
850	305	100	38
851	305	100	39
851	305	100	39
852	306	100	39
853	306	100	40
852	306	102	40
852	306	103	39
853	306	103	39
853	306	104	39
854	306	105	39
854	307	105	39
854	307	105	39
854	308	106	39
855	307	105	40
855	308	106	39
856	308	106	39
857	307	107	39
857	308	108	40
857	308	108	40
858	308	108	40
860	308	107	40
859	308	108	40
860	308	108	40
861	307	108	41
860	308	109	41
861	308	110	41
862	309	110	42
862	308	111	42
863	309	111	41
864	309	112	42
866	309	110	42
866	308	111	42
865	310	111	42
867	310	112	43
867	309	112	43
866	310	114	42
868	309	114	43
868	310	115	43
869	310	114	43
867	310	117	44
866	310	119	45
871	310	115	43
868	310	119	45
869	311	119	44
872	311	116	43
872	312	117	43
871	311	119	44
872	311	119	44
872	312	120	43
872	312	119	44
872	312	121	45
873	312	122	44
873	312	123	46
873	311	123	47
873	313	125	46
874	313	124	46
877	314	122	44
877	315	122	44
878	314	124	45
878	315	123	45
878	315	124	44
878	314	125	45
877	316	126	44
877	315	126	45
878	315	126	44
878	315	125	45
878	316	127	44
879	316	127	45
878	316	128	45
879	316	129	45
880	316	128	45
879	316	129	45
880	317	129	45
879	318	131	44
878	318	132	44
877	317	134	45
880	318	132	45
880	318	133	44
879	319	134	45
879	318	135	45
880	319	133	45
879	319	135	46
880	319	135	46
880	319	136	46
881	319	136	46
880	319	137	46
879	319	138	46
879	319	138	46
881	319	137	47
879	320	140	48
880	319	140	47
878	319	141	47
879	319	140	48
