744	253	167	115
737	249	169	115
733	247	168	115
731	246	168	117
728	245	168	116
725	244	169	116
723	243	169	115
719	244	170	114
719	244	169	114
716	243	169	113
716	243	168	113
717	242	166	114
718	239	165	116
717	237	165	116
716	234	166	118
715	233	166	118
714	232	167	118
713	230	165	118
710	225	165	119
708	224	165	119
707	222	165	119
706	220	165	119
705	219	167	118
704	217	167	119
704	217	167	118
704	216	167	117
704	215	168	117
703	214	169	117
703	213	169	118
703	214	170	117
704	212	171	118
703	211	172	119
702	211	172	119
701	210	173	118
701	208	173	120
701	209	170	118
702	208	169	119
704	204	168	124
704	202	168	125
705	202	168	126
705	202	168	126
703	203	168	124
698	202	169	122
699	204	163	120
699	205	162	118
699	205	161	117
698	205	164	117
698	205	164	115
696	204	165	115
696	204	166	114
693	203	167	116
691	203	166	115
689	203	168	115
689	204	167	113
688	204	167	114
684	204	167	115
683	206	166	114
681	209	164	113
678	211	164	111
675	215	163	109
673	216	164	110
669	220	164	107
668	221	164	108
668	218	161	111
668	213	162	117
666	209	163	121
658	194	168	121
649	181	172	135
643	173	162	129
637	165	145	148
638	164	133	159
635	160	143	158
629	167	162	130
618	168	176	131
616	176	174	128
601	176	179	104
594	167	177	110
575	176	197	107
584	178	183	122
582	201	169	124
579	213	173	113
575	224	161	131
563	225	173	129
558	227	192	130
564	231	165	127
564	227	188	131
559	226	167	134
556	225	149	135
558	225	133	135
554	225	126	133
555	228	115	130
557	229	104	128
559	230	95	130
562	231	90	129
564	235	88	123
560	237	92	125
563	238	88	125
563	239	90	120
558	240	99	111
557	239	101	126
547	240	112	125
550	238	109	126
557	239	103	128
555	239	106	126
564	238	97	126
544	239	118	125
562	237	98	127
547	237	114	128
563	235	98	131
550	235	113	127
563	232	98	134
545	236	116	132
544	235	114	130
557	235	101	130
547	235	109	130
559	234	95	129
544	234	110	125
545	233	106	128
537	233	112	125
534	232	112	128
536	235	109	125
544	234	98	126
530	235	111	121
532	237	106	125
532	237	107	122
533	241	104	119
529	242	105	121
524	244	106	123
517	250	107	119
514	251	102	121
505	253	105	114
500	254	99	115
490	254	97	120
479	256	97	115
467	261	97	131
456	261	95	119
442	259	92	116
433	260	89	119
425	258	88	111
420	256	87	132
427	251	78	133
428	243	73	133
426	238	72	126
429	234	72	125
435	227	70	131
439	224	70	138
444	219	71	142
446	218	77	131
457	216	77	129
466	215	78	140
474	214	83	129
482	221	88	113
499	223	86	117
511	223	85	116
528	220	82	121
543	218	80	122
559	216	79	122
574	214	79	121
592	217	80	120
610	219	77	119
623	222	74	117
635	222	71	117
645	225	72	114
653	225	71	116
658	224	72	119
661	227	70	118
660	225	70	116
656	221	70	119
652	216	70	116
647	210	69	115
642	204	72	112
641	202	74	106
637	196	73	104
633	192	74	102
629	187	74	103
626	185	77	105
625	183	77	104
620	189	77	97
620	193	81	97
623	195	80	98
623	202	80	97
622	211	81	98
622	220	80	96
627	233	77	94
631	241	77	96
634	253	75	95
636	266	76	96
638	275	77	97
643	286	76	97
646	296	79	98
642	295	78	102
639	297	77	99
634	296	78	103
629	293	74	99
617	284	73	104
596	266	78	106
580	249	79	111
564	235	78	112
552	225	74	111
538	217	74	115
524	209	74	117
513	201	75	120
508	192	74	121
510	187	72	123
515	186	75	123
521	183	72	123
530	185	73	120
542	184	73	126
557	194	76	122
566	191	81	127
575	186	97	131
590	169	89	137
621	146	93	140
617	127	99	171
602	113	106	146
583	101	121	165
605	93	108	160
608	86	104	159
586	76	125	168
597	72	157	181
605	62	154	219
602	79	149	203
576	70	148	182
548	82	158	165
547	99	157	165
548	111	146	148
525	137	162	114
518	149	164	117
525	173	152	123
524	186	145	129
514	201	146	135
512	209	152	148
506	220	141	155
497	230	144	148
496	237	152	139
489	243	167	123
486	244	174	123
484	248	183	117
475	257	198	113
466	260	211	113
462	260	221	108
465	261	220	110
472	265	215	97
470	265	222	96
475	268	218	92
477	275	218	89
478	276	219	88
482	280	219	89
481	280	220	91
477	284	220	90
475	284	220	90
472	284	219	90
468	285	218	89
463	285	218	87
455	284	219	87
449	282	220	87
444	281	219	88
436	281	218	87
429	282	220	85
421	280	220	86
415	277	220	86
407	273	221	86
404	272	218	85
395	267	220	85
394	263	219	88
392	262	218	88
390	260	219	89
391	259	219	88
390	260	218	97
387	262	221	87
390	261	215	91
390	261	216	90
390	268	217	83
394	265	219	89
396	262	218	95
396	263	217	95
395	265	218	96
398	265	215	91
396	265	213	94
392	262	210	94
391	263	209	95
397	263	199	101
403	265	187	98
410	270	180	105
414	273	174	96
414	274	174	91
408	275	182	92
407	275	190	90
408	273	192	91
412	269	193	97
433	263	185	99
436	248	206	107
452	231	214	124
464	231	216	122
483	228	205	130
499	226	197	134
519	228	185	128
519	230	200	130
547	232	182	128
566	235	175	146
582	238	176	156
591	239	180	155
609	236	170	163
622	247	159	154
631	251	154	151
628	257	165	146
611	261	189	122
616	265	186	112
641	270	179	105
652	268	176	113
674	260	156	124
685	258	143	116
697	260	139	108
712	266	129	143
726	264	120	125
735	271	126	141
748	271	118	139
756	273	128	144
759	279	101	131
759	277	99	137
761	278	93	124
765	277	87	124
765	278	85	111
766	276	82	100
762	273	84	101
760	274	85	112
756	274	86	109
755	275	84	116
754	275	85	122
752	274	87	126
750	275	87	119
747	275	89	109
744	272	91	125
745	272	89	121
741	273	92	125
742	274	90	124
740	272	90	131
739	279	90	130
738	280	91	131
735	285	91	122
730	285	93	120
726	283	93	126
723	280	93	119
721	283	93	114
718	279	93	122
715	278	94	123
713	276	94	120
710	277	94	128
707	277	98	115
703	273	101	127
703	273	102	125
701	267	106	129
700	264	112	121
706	260	109	129
709	261	108	121
713	257	108	132
715	255	109	126
720	252	108	135
719	250	108	128
721	247	106	136
717	244	107	128
717	245	108	135
714	246	108	126
712	245	110	128
718	245	106	121
721	244	105	121
726	244	107	121
731	243	104	129
733	244	106	132
745	247	96	129
743	248	99	128
744	249	97	131
744	251	94	127
754	244	80	142
750	232	85	146
735	216	97	167
719	208	135	131
715	199	153	137
705	187	146	137
706	191	154	161
686	194	166	113
724	198	129	127
742	205	118	158
716	196	149	161
722	196	132	161
695	193	153	140
695	208	158	147
704	204	156	141
702	209	174	116
702	198	178	118
696	205	181	105
694	208	178	105
691	204	167	104
688	201	166	96
685	201	162	94
684	199	160	100
684	199	156	100
683	200	154	100
680	199	155	102
681	196	146	102
680	199	161	97
679	198	143	92
678	196	131	95
679	196	138	93
680	195	122	94
683	194	119	93
685	193	120	95
687	194	116	94
686	194	114	95
684	190	115	99
684	191	121	100
683	188	114	103
682	189	116	100
680	188	119	103
680	188	117	103
677	190	117	101
671	190	115	100
664	193	118	96
659	193	117	94
654	194	116	96
649	197	117	94
642	199	114	93
637	200	121	93
635	201	116	92
632	203	125	90
633	203	111	92
632	205	119	89
630	204	111	95
631	206	116	92
632	210	115	100
636	211	117	93
638	210	110	99
637	212	117	91
638	208	115	102
643	209	116	102
645	211	113	100
645	208	112	100
644	210	108	97
642	208	115	98
641	207	113	101
639	205	112	101
635	202	113	106
626	198	111	100
619	200	117	125
615	197	113	120
608	200	110	111
602	205	110	116
598	208	112	112
596	214	110	111
596	220	108	105
594	229	107	105
590	235	112	98
588	240	110	98
584	244	111	98
582	250	110	96
580	256	111	95
579	261	112	95
577	265	113	96
576	268	114	97
