312	116	332	587
310	109	331	601
308	106	331	601
310	104	329	608
303	104	335	602
305	103	334	609
301	102	339	610
301	100	340	613
299	98	342	616
302	97	339	616
297	97	344	616
301	94	342	622
296	95	348	616
299	92	345	623
298	93	347	618
299	92	346	625
300	91	347	621
300	91	352	626
301	89	353	627
301	87	357	630
302	85	363	633
302	80	362	634
304	78	373	637
302	74	370	639
303	72	374	643
305	70	371	641
304	68	374	646
305	67	377	644
307	66	378	645
305	65	382	648
301	62	392	643
299	58	393	653
294	55	402	654
290	52	408	659
280	47	421	666
282	44	418	667
272	41	432	669
266	42	438	671
266	41	436	671
253	40	450	670
255	37	447	677
262	34	441	681
271	29	435	684
269	28	429	686
270	26	433	689
268	29	428	685
261	29	437	684
259	24	433	689
251	26	446	684
258	32	434	680
255	38	439	642
254	35	436	667
257	42	425	666
251	44	431	666
246	49	426	664
230	49	439	665
218	51	444	662
205	47	455	667
190	48	464	666
182	47	463	671
171	48	470	670
164	46	465	668
155	44	466	675
141	46	487	667
131	48	512	671
117	51	542	668
109	58	569	656
98	61	595	658
89	64	619	655
77	66	633	650
68	68	647	649
54	70	666	641
54	69	671	640
51	70	675	639
56	72	663	636
58	72	651	634
46	71	661	642
21	68	680	643
33	64	663	650
45	65	642	647
48	60	638	658
60	57	625	657
73	52	615	659
64	48	636	667
72	48	628	665
76	39	631	670
87	30	621	686
85	25	631	692
85	16	630	701
89	10	629	706
86	2	632	710
87	0	637	712
86	0	635	708
79	0	647	715
78	0	645	713
80	0	643	710
73	0	658	706
70	0	663	707
65	0	671	711
59	0	697	716
53	0	711	716
47	0	726	705
41	0	733	716
42	0	733	712
35	0	735	710
32	0	725	710
27	0	733	705
22	0	739	717
21	0	728	714
18	0	733	708
16	0	732	701
14	0	736	701
12	0	738	703
9	0	723	701
10	0	736	704
4	0	725	693
7	0	729	672
5	0	731	688
13	0	723	639
8	0	719	656
7	0	719	689
14	0	717	619
6	0	718	706
9	0	716	659
8	0	719	616
12	0	708	703
11	0	705	708
9	0	706	709
6	0	712	710
5	0	713	711
3	0	710	714
11	0	699	708
7	0	704	707
5	0	702	709
13	0	684	709
4	0	691	703
10	0	686	714
14	0	676	706
5	0	691	712
11	0	679	708
16	0	669	715
13	0	687	699
9	4	697	706
9	0	697	710
10	3	687	705
5	1	697	700
17	3	669	708
10	1	675	712
12	0	672	703
6	0	647	710
6	0	631	705
16	0	591	703
18	0	570	704
16	0	562	707
19	0	546	708
22	0	514	714
21	0	509	709
27	0	494	713
24	0	493	713
29	0	490	713
21	0	494	713
19	0	507	715
16	0	520	710
15	0	542	708
8	0	573	715
16	0	584	710
13	0	597	708
10	0	603	713
11	0	593	710
16	0	588	716
8	2	591	715
10	1	587	706
12	2	570	708
8	0	572	716
9	0	579	714
5	0	597	714
4	0	618	705
8	0	624	713
5	0	655	708
9	0	677	703
12	0	673	707
13	0	676	709
11	0	712	711
7	0	734	710
9	0	731	703
12	0	728	710
0	0	752	697
3	0	770	712
0	0	773	699
2	0	762	703
0	0	762	707
5	0	754	710
7	0	752	710
0	0	760	712
4	0	754	714
4	0	752	707
6	0	748	711
7	0	754	715
0	0	775	710
7	0	755	705
1	0	758	710
1	0	784	714
2	0	774	715
0	0	809	711
5	0	809	716
11	0	811	706
11	0	834	712
14	0	842	709
26	0	805	710
26	0	828	714
28	0	833	708
38	0	849	703
42	0	858	701
57	0	849	701
63	0	850	709
52	0	871	704
53	0	869	703
49	0	876	704
53	0	878	702
55	0	877	702
58	0	861	705
64	0	848	704
70	0	841	700
77	0	836	711
75	0	832	705
79	0	835	714
80	0	834	707
80	0	870	700
86	0	866	702
100	0	838	703
106	0	842	709
115	0	856	705
123	0	903	703
136	0	898	703
148	0	907	711
155	0	906	709
173	0	876	709
192	0	835	717
202	0	816	714
208	0	837	706
221	0	845	705
237	0	842	704
244	0	843	708
249	0	852	705
255	0	851	704
255	0	861	703
254	0	874	705
256	0	877	710
260	0	880	704
260	0	879	709
257	0	885	713
254	0	886	710
247	0	894	707
254	0	885	705
248	0	887	710
244	0	888	704
245	0	886	710
255	0	868	706
267	0	863	709
279	0	853	712
287	0	887	712
295	0	902	708
301	0	907	708
309	0	929	709
322	0	937	713
331	0	932	707
340	0	927	712
344	0	925	715
353	0	921	705
373	0	894	706
377	2	886	700
378	0	883	708
385	0	875	713
385	0	877	705
379	0	878	713
384	0	877	705
393	0	865	711
379	0	878	713
386	0	857	707
386	0	856	708
389	0	849	708
400	0	829	704
395	0	837	710
404	0	822	702
394	0	833	705
397	1	845	709
399	4	861	702
398	2	858	703
403	2	853	701
402	4	846	695
401	5	841	705
400	0	871	706
398	0	868	708
392	0	865	709
389	0	853	708
394	0	832	706
395	1	796	711
395	0	778	709
395	0	759	705
379	0	760	709
366	0	755	712
405	0	693	711
408	0	686	709
414	0	663	705
417	0	646	706
420	0	629	710
423	0	614	710
424	0	605	707
431	0	588	710
431	0	579	709
426	0	573	705
418	0	574	710
413	0	567	705
397	0	579	707
391	0	576	712
365	0	593	708
354	0	595	709
341	0	601	710
337	0	597	713
335	0	592	707
339	0	584	709
341	0	576	708
338	0	572	710
337	0	571	713
331	0	572	706
318	0	583	713
311	0	588	712
307	0	595	712
302	0	604	716
308	0	594	712
300	0	605	717
305	0	594	714
307	0	585	713
309	1	575	713
305	0	572	712
300	0	571	708
310	0	559	718
310	2	562	708
322	2	550	716
338	0	535	709
375	3	500	713
402	3	475	705
419	8	462	701
434	4	449	702
435	2	449	700
427	6	461	699
407	7	487	695
406	12	493	688
372	13	527	682
388	8	510	677
351	9	549	683
340	9	557	681
360	9	538	681
323	14	576	678
315	6	585	689
297	11	600	688
342	15	550	681
243	20	651	676
263	18	627	676
272	21	616	679
245	21	638	675
248	28	638	664
