223	129	175	150
218	131	178	141
220	130	178	145
218	131	179	143
220	130	178	146
217	132	180	142
219	131	178	146
220	132	179	143
218	132	180	143
220	132	178	143
219	132	180	144
219	131	180	143
221	130	178	144
220	130	179	146
219	131	178	145
223	132	176	145
221	132	177	143
222	132	176	145
221	132	176	144
221	132	175	144
220	132	177	145
217	132	180	146
214	132	183	143
214	129	182	147
214	129	183	148
213	128	183	150
217	121	179	155
218	121	178	154
217	121	179	154
216	121	180	154
216	121	180	153
217	120	180	156
216	121	180	155
217	121	178	154
218	121	179	155
217	121	179	155
217	120	179	156
218	120	177	157
217	120	178	157
217	120	178	157
218	119	178	158
218	120	179	156
218	120	179	155
218	120	178	156
218	120	178	155
218	120	178	155
218	120	178	155
218	120	178	155
218	120	178	156
218	120	178	156
218	121	177	155
217	120	179	156
218	120	178	157
217	120	178	156
217	120	178	156
218	119	179	157
217	119	180	157
217	122	179	154
216	129	180	145
214	128	182	149
215	128	182	148
213	128	183	148
214	130	185	145
210	132	190	147
210	131	188	145
214	131	184	148
212	132	187	146
212	130	186	147
210	131	188	147
209	133	188	144
211	132	186	146
211	131	185	146
211	132	187	146
214	132	183	144
212	132	185	144
206	132	190	143
207	132	188	143
208	132	187	143
208	132	187	144
207	132	188	144
208	131	188	145
209	131	187	145
209	132	187	145
208	132	186	143
209	132	185	144
208	132	186	144
209	133	187	144
210	133	186	145
208	134	188	143
211	133	185	145
209	133	187	143
211	133	184	145
209	135	187	142
208	133	188	144
212	132	184	144
209	134	186	143
210	133	186	145
208	134	187	142
210	133	185	145
208	134	187	142
211	132	184	145
208	134	188	142
210	133	185	144
208	134	187	143
211	133	185	145
208	134	187	142
208	134	187	143
212	132	184	145
210	134	186	143
209	133	187	145
211	133	184	143
212	134	183	143
215	132	180	144
217	132	178	143
213	132	181	142
218	129	175	145
222	126	171	146
226	126	168	146
226	122	168	152
225	122	170	150
225	122	170	152
226	119	166	154
227	118	166	155
226	117	166	156
229	116	164	156
225	118	164	156
227	118	166	154
225	118	168	155
226	121	168	153
225	119	169	155
222	120	170	152
219	123	174	147
215	123	180	146
214	125	179	146
216	124	178	147
216	123	178	147
215	121	180	149
216	119	177	151
217	116	176	154
215	117	179	152
218	117	177	152
218	117	178	153
218	118	177	151
217	116	178	154
218	116	176	152
219	117	175	153
222	118	171	149
220	116	174	154
224	118	169	150
222	117	171	153
222	117	172	152
223	118	168	150
224	116	166	152
225	117	167	152
225	119	166	151
224	119	168	149
223	117	169	153
226	116	165	152
223	115	170	154
225	116	167	153
224	114	169	157
222	114	170	154
222	115	169	152
222	114	170	150
224	113	169	150
223	112	167	150
222	111	167	151
217	113	171	149
214	113	175	150
213	113	175	148
211	114	176	147
213	114	172	145
215	113	173	145
216	112	169	149
216	112	172	148
214	111	174	150
214	110	172	150
214	111	172	149
214	112	172	148
214	113	172	147
217	113	173	150
217	112	170	152
214	109	177	154
213	110	173	153
214	110	171	152
216	110	171	153
215	110	172	150
216	105	172	156
226	105	165	158
221	104	170	157
224	103	166	158
226	100	167	160
230	102	165	157
229	105	165	153
228	105	165	152
226	105	168	152
226	104	165	151
223	104	168	153
222	100	169	135
221	102	170	139
224	102	166	124
222	103	165	118
223	103	163	129
219	103	170	128
219	103	170	129
219	104	168	128
217	104	166	129
219	102	164	134
220	102	162	134
218	101	169	136
220	102	165	133
221	101	162	138
222	103	162	135
222	103	163	131
221	104	163	130
223	104	159	132
227	104	164	132
226	103	164	129
226	105	166	126
224	103	167	132
225	104	164	131
225	105	163	129
225	105	159	133
223	105	161	130
222	105	160	131
223	106	159	133
223	106	160	128
222	105	160	130
223	106	159	130
223	106	159	133
223	107	157	130
223	106	159	131
222	106	160	131
223	106	160	133
223	105	157	129
221	106	159	129
222	105	162	133
224	105	158	130
223	105	158	132
222	104	159	135
221	104	169	133
222	105	163	127
222	106	160	127
221	105	163	131
220	103	169	136
221	104	165	129
222	104	160	130
221	103	161	133
221	103	162	134
222	103	164	136
221	104	162	131
223	104	163	134
225	104	159	132
226	104	156	133
226	104	156	132
217	104	169	134
219	104	164	131
221	104	164	134
220	103	163	129
216	103	167	131
216	102	167	133
218	104	165	130
219	104	165	130
222	102	162	133
218	103	166	130
220	102	163	132
222	101	164	133
217	101	172	132
224	100	165	132
224	101	167	130
226	99	163	133
227	99	161	135
225	100	167	133
224	100	164	134
224	101	167	130
227	100	162	132
228	101	163	132
228	102	161	134
228	102	162	134
227	102	161	133
224	102	163	133
228	100	157	133
225	102	162	128
227	101	157	128
227	101	155	130
227	99	152	134
226	101	153	130
224	101	153	133
226	100	147	125
225	101	145	127
226	100	142	130
228	99	131	129
228	101	126	126
228	104	121	121
228	102	122	122
225	104	121	119
226	103	115	120
228	103	115	121
226	100	119	123
226	101	117	122
225	102	120	122
226	102	120	121
226	101	122	121
226	100	124	122
224	99	125	123
231	100	122	123
230	99	126	122
228	100	128	122
227	102	129	120
230	101	127	122
228	103	131	120
232	103	127	121
229	103	130	121
229	100	130	126
226	99	133	127
232	103	128	121
232	105	127	120
234	104	125	121
230	105	128	119
233	105	124	119
227	104	130	120
226	105	129	120
228	105	126	121
228	103	125	122
227	102	128	122
225	103	131	121
228	103	128	124
228	101	130	125
227	101	131	125
227	101	132	125
228	101	132	125
227	103	132	124
228	105	131	122
227	105	131	120
227	104	132	123
226	105	132	121
226	104	130	122
225	103	130	123
224	102	130	124
225	104	129	121
223	101	132	124
223	102	134	122
225	101	131	115
222	101	132	120
221	103	132	117
223	103	131	115
221	102	135	118
222	103	135	116
221	103	136	117
222	103	135	118
223	103	132	118
222	103	133	118
219	104	134	117
218	104	127	116
218	103	136	120
220	104	128	115
222	103	130	118
219	103	127	120
220	103	127	121
217	103	135	121
226	104	129	119
224	105	125	120
228	104	117	119
223	104	120	121
224	104	130	120
223	105	126	117
220	103	123	112
219	103	122	109
214	101	152	107
215	99	137	103
216	95	132	98
214	104	132	98
212	103	123	99
215	104	144	95
217	101	115	98
216	101	139	99
214	99	138	101
215	99	140	101
217	98	116	103
213	100	124	102
217	99	115	106
216	100	117	107
215	100	120	108
218	99	116	111
216	100	119	111
218	99	116	110
217	99	119	111
217	99	119	111
218	99	118	110
217	98	120	111
218	98	119	111
216	99	121	109
216	99	121	109
217	98	122	110
218	98	120	110
216	98	124	112
217	97	122	108
213	99	124	111
211	99	135	112
212	99	137	107
215	100	125	107
215	98	124	114
217	102	125	110
217	101	128	111
217	102	129	113
217	101	129	111
217	102	128	111
217	102	129	113
220	102	127	113
219	102	127	113
221	103	126	113
219	103	130	112
217	103	131	114
220	102	127	114
217	102	130	115
223	103	125	113
225	105	124	114
220	105	124	115
224	106	122	116
223	105	122	115
226	108	120	113
224	106	121	116
223	105	121	115
222	105	123	115
222	104	123	119
221	104	130	117
225	105	125	114
227	105	122	119
228	106	118	122
228	106	119	118
232	107	121	120
230	103	111	117
230	102	113	122
231	101	111	125
230	101	111	124
228	100	112	122
231	100	109	121
229	99	112	123
229	99	112	121
227	99	113	122
230	98	112	127
231	98	112	123
230	97	114	126
229	96	116	117
230	97	115	116
229	95	116	106
226	94	121	100
226	94	122	99
226	93	123	102
224	93	124	103
226	93	124	105
224	94	126	105
224	95	127	105
223	95	128	105
223	94	128	105
222	94	128	105
223	94	126	106
221	94	128	105
222	94	127	108
222	94	128	108
222	94	127	106
223	94	127	109
222	94	126	106
222	95	123	106
222	94	123	105
224	94	121	103
224	95	119	102
225	97	119	99
224	96	120	97
224	96	119	98
224	96	120	96
224	96	118	96
226	96	118	97
227	96	118	97
227	97	117	96
225	96	120	98
224	96	121	99
225	98	121	97
223	97	122	99
223	97	122	99
224	97	121	101
224	97	121	102
229	98	117	103
221	97	124	102
228	97	117	102
222	97	124	102
226	97	120	102
224	97	121	103
222	97	124	104
223	98	122	100
223	98	123	103
224	98	122	101
223	98	122	103
223	98	123	101
223	98	122	100
223	97	122	104
226	97	120	102
223	97	124	103
225	97	121	102
223	97	123	103
228	97	118	103
221	97	125	105
226	96	121	101
223	96	123	104
227	97	119	102
220	97	125	103
227	97	119	101
222	97	123	104
226	96	119	102
223	97	122	103
228	97	118	103
223	97	123	102
226	97	120	105
228	97	118	103
225	97	122	104
227	98	120	102
