162	3	364	713
156	0	357	707
158	0	355	709
154	0	353	703
152	1	355	704
152	0	349	709
148	0	358	710
149	0	351	708
146	0	350	711
142	0	357	711
140	0	351	709
137	0	351	713
131	0	362	707
125	0	361	707
130	0	352	709
126	0	354	714
119	0	361	711
108	0	366	711
115	0	357	712
114	0	365	711
113	0	359	714
111	0	366	712
111	0	362	708
113	0	359	712
109	0	364	714
105	0	365	710
102	0	365	715
103	0	361	709
101	0	362	713
103	0	360	714
101	0	357	715
100	0	361	714
97	0	372	714
92	0	387	712
84	0	392	709
87	0	389	708
81	0	398	706
76	0	402	707
75	0	405	710
81	0	402	705
80	0	400	709
70	0	416	712
71	0	411	713
74	0	414	711
74	0	408	710
75	0	409	708
72	0	407	707
73	0	404	711
75	0	402	705
76	0	396	710
81	0	395	712
76	0	399	712
80	0	392	712
81	0	392	711
78	0	384	713
83	0	370	711
84	0	365	713
90	0	368	710
79	3	379	711
90	0	361	709
77	0	373	713
81	0	359	713
71	0	367	714
78	0	361	711
80	0	358	713
78	0	362	713
77	0	364	715
78	0	361	710
75	0	367	709
75	0	372	715
69	0	384	713
66	0	385	712
68	0	380	708
66	0	377	711
51	0	394	711
52	0	402	710
54	0	404	713
48	0	411	707
32	0	452	706
47	0	428	711
37	0	439	710
25	0	448	715
39	0	443	715
20	0	455	712
9	0	482	715
14	0	469	708
13	0	472	708
7	0	469	710
7	0	476	709
10	0	468	711
12	0	466	711
10	0	472	710
10	0	465	708
10	0	469	714
9	0	470	712
10	0	470	711
8	0	470	711
7	0	483	709
5	0	482	712
2	0	488	715
1	0	495	710
2	0	497	708
3	0	498	708
7	0	500	707
0	0	517	709
4	0	520	715
3	0	524	714
3	0	533	713
4	0	542	717
2	0	560	713
0	0	565	711
0	0	579	715
0	0	578	712
0	0	586	710
1	0	590	708
3	0	592	708
0	0	605	710
0	0	604	707
0	0	612	713
0	0	614	710
0	0	617	709
0	0	614	708
0	0	616	707
0	0	613	709
0	0	621	707
0	0	609	711
0	0	621	711
1	0	610	712
0	0	624	712
4	0	609	715
3	0	603	714
0	0	607	711
5	0	599	711
4	0	614	716
10	0	591	720
10	0	591	713
18	0	587	715
11	0	603	718
28	0	586	718
15	0	610	711
11	0	612	713
24	0	603	715
28	0	605	711
38	0	585	709
29	0	610	710
36	0	593	710
19	0	627	715
25	0	638	717
21	0	641	712
22	0	658	710
26	0	640	710
44	0	600	710
44	0	612	717
45	0	611	716
51	0	614	713
57	0	604	714
56	0	613	710
55	0	611	708
56	0	610	708
62	0	609	714
57	0	618	711
59	0	613	710
56	0	626	708
48	0	631	712
52	0	630	715
46	0	632	708
48	0	629	709
40	0	646	709
47	0	626	706
49	0	630	705
45	0	631	706
52	0	627	706
51	0	630	704
54	0	634	705
66	0	610	704
68	0	608	703
68	1	598	702
60	0	606	707
70	0	592	710
70	0	605	711
73	0	590	706
73	0	612	709
79	0	563	706
78	0	605	711
82	0	599	708
89	0	576	714
83	0	611	712
89	0	586	712
72	0	635	712
84	0	599	712
81	0	627	710
83	0	641	712
95	0	619	707
87	0	617	710
94	0	633	707
97	0	618	711
95	0	609	710
86	0	633	709
83	0	618	712
92	0	621	711
97	0	610	709
109	0	601	707
105	0	620	712
133	0	591	711
110	0	582	714
128	0	562	714
147	0	543	715
157	0	536	715
159	0	538	713
174	0	523	710
182	0	503	710
188	0	507	709
184	0	512	709
197	0	496	714
211	0	469	711
203	0	485	711
219	0	496	715
232	0	454	714
229	0	469	714
241	0	462	709
247	0	457	713
245	0	454	718
251	0	450	708
260	0	435	709
260	0	438	708
265	0	444	710
263	0	464	706
268	0	449	713
274	0	445	712
277	0	446	710
276	0	446	709
281	0	435	709
287	0	444	712
288	0	438	707
298	0	449	711
302	0	428	710
296	0	428	707
291	0	451	714
304	0	432	712
306	0	434	712
311	0	433	710
314	0	435	709
321	0	419	710
319	0	440	714
324	0	416	709
328	0	433	711
341	0	406	712
349	0	401	708
350	0	408	713
353	0	402	710
346	0	404	712
370	0	388	709
365	0	389	711
387	0	367	708
394	1	359	708
393	0	362	708
404	0	361	711
403	0	353	708
409	0	349	712
418	0	342	708
404	0	357	699
435	0	323	702
429	0	329	705
433	0	327	708
445	0	315	703
431	0	328	707
435	0	322	706
440	0	319	702
434	0	327	711
445	0	323	703
450	0	315	701
458	0	305	705
455	0	308	702
462	0	305	706
461	0	306	695
459	0	309	703
468	0	296	702
471	1	294	705
472	0	289	697
487	0	281	702
481	0	288	687
481	3	285	703
492	0	277	704
494	0	274	704
496	0	267	702
492	0	267	695
496	0	263	683
496	0	260	680
489	0	266	670
499	0	254	673
502	0	253	669
512	0	242	663
512	0	240	679
507	0	241	680
525	0	226	669
525	0	227	681
517	0	235	667
516	0	239	672
529	0	217	666
514	0	229	681
511	0	234	674
523	0	223	674
517	0	230	679
528	0	225	669
530	0	223	679
548	0	209	675
537	0	221	679
547	0	217	675
538	0	233	675
570	0	204	672
583	0	199	670
590	0	195	675
586	2	203	675
587	0	208	675
586	0	214	674
596	0	208	665
603	0	201	657
607	0	200	654
609	0	202	639
613	0	200	648
614	0	203	637
615	2	205	643
619	0	204	652
628	2	202	642
631	0	202	643
633	3	202	637
639	4	202	629
641	3	204	636
645	2	205	636
648	0	207	634
645	0	214	621
649	0	212	620
648	0	220	626
652	2	220	653
661	2	215	635
670	6	214	660
677	1	213	638
675	2	218	636
679	0	222	647
681	1	228	649
679	1	233	651
698	1	220	646
683	2	242	650
709	3	222	627
708	2	230	648
710	1	231	650
713	3	237	638
731	4	227	633
727	6	237	658
738	6	233	630
743	3	240	636
740	0	246	652
748	4	246	636
743	2	255	644
764	1	243	647
763	3	254	638
769	5	251	640
780	0	245	651
780	2	250	652
791	1	249	643
797	0	248	661
806	3	245	655
805	0	253	671
828	1	236	653
816	7	255	670
829	2	249	654
830	2	253	666
850	1	237	667
846	4	249	667
854	2	245	673
849	2	255	664
871	3	238	673
859	8	257	666
880	9	242	649
869	7	258	685
881	9	248	653
887	13	248	680
888	13	253	648
906	16	236	686
898	12	248	645
918	13	233	658
909	18	244	657
921	18	237	677
925	19	235	645
934	21	229	649
937	20	227	656
943	16	224	657
951	11	221	693
941	17	234	661
960	17	219	678
964	7	218	690
960	13	224	679
973	5	214	684
963	12	228	694
974	4	219	702
986	0	213	701
973	2	233	683
989	7	215	691
985	0	224	692
976	4	234	692
991	8	219	683
998	0	218	690
988	0	233	699
1006	1	220	697
1006	0	222	683
1000	210	230	495
1009	5	214	696
1020	10	214	689
1018	0	217	691
1009	0	234	689
1030	3	216	681
1039	50	209	614
1042	176	207	498
1071	176	175	509
1096	188	150	477
1090	165	163	509
1087	162	170	521
1085	3	179	670
1062	0	202	683
1082	4	188	684
1096	0	175	699
1096	0	173	686
1087	0	189	681
1114	0	158	675
1103	0	173	676
1086	0	190	690
1100	0	173	680
1111	0	166	683
1127	0	149	670
1120	0	159	672
1131	0	148	663
1121	0	156	667
1117	0	162	659
1129	0	150	655
1141	0	136	669
1145	0	133	661
1139	0	135	650
1153	0	120	660
1155	0	120	660
1151	0	122	661
1155	0	121	661
1148	0	126	649
1160	0	117	645
1160	0	118	644
1156	0	123	644
1158	0	121	637
1164	0	114	640
1159	0	117	633
1157	0	119	639
1168	0	111	644
1163	2	113	643
1158	28	121	575
1171	15	108	613
1155	43	123	568
1170	41	109	560
1169	71	110	533
1165	111	114	469
1176	89	103	528
1174	107	105	475
1173	131	106	459
1168	141	111	428
1175	126	104	471
1175	150	104	422
1178	136	101	432
1164	159	115	399
1168	152	111	406
1177	144	102	407
1158	238	121	315
1183	291	96	291
1205	218	73	349
1192	307	87	242
1216	294	61	298
1202	312	75	265
1198	318	79	278
1205	296	72	308
1188	319	89	263
1162	312	112	258
1187	273	87	321
1193	276	82	314
1193	294	82	266
1183	293	92	266
1196	293	78	254
1200	289	74	280
1184	283	92	249
1185	278	90	287
1194	280	81	281
1193	279	81	280
1196	286	79	262
1203	285	72	272
1195	286	79	276
1188	300	88	244
1194	289	81	266
1186	299	89	261
1185	295	90	247
1197	275	78	272
1204	279	74	268
1201	304	74	249
1201	292	76	254
1193	301	83	234
1197	292	79	271
1189	311	88	225
1197	293	77	252
1197	290	78	251
1206	277	68	277
1206	289	69	268
1211	289	63	263
1199	289	74	267
1203	285	72	267
1194	288	80	273
1204	277	71	268
1212	273	64	283
1200	291	75	252
1190	302	85	256
1206	257	71	279
1202	303	75	248
1204	308	71	234
1212	293	62	261
1203	312	71	224
1214	272	61	264
1195	278	80	241
1205	268	70	272
1197	291	79	259
1205	283	69	261
1193	283	81	269
1198	280	77	264
1202	282	74	268
1198	284	78	275
1191	294	85	242
1190	294	85	256
1188	287	90	260
1205	263	70	306
1196	289	82	264
1194	294	83	272
1202	302	75	267
1206	301	70	251
1210	196	68	348
1193	204	86	334
1188	138	91	405
1174	146	104	416
1154	151	125	426
1162	131	117	460
1165	102	114	489
1159	137	118	436
1166	95	110	512
1163	122	114	445
1168	88	110	512
1159	102	117	496
1162	81	115	518
1174	32	103	598
1145	35	127	594
1151	23	127	589
1132	8	142	611
1137	0	136	619
1112	0	157	616
1115	0	159	622
1105	0	169	620
1091	13	178	604
1075	3	186	626
1071	3	191	622
1055	2	195	636
1046	167	206	440
1058	0	178	633
1039	0	188	638
1021	0	202	647
1030	0	187	584
1014	0	191	622
1023	0	177	624
1011	0	181	643
1006	0	178	633
993	0	185	648
973	0	193	627
969	0	196	640
988	0	170	657
979	13	171	621
973	19	167	628
973	16	164	635
956	23	174	628
943	25	178	629
925	30	190	632
930	31	178	617
933	37	169	621
922	31	177	621
909	37	187	607
899	42	186	613
905	42	173	638
894	38	186	616
869	46	204	626
897	49	169	621
879	44	184	644
883	42	175	633
854	45	205	636
882	51	173	647
861	45	189	627
862	54	184	636
866	52	177	636
843	48	200	639
858	62	182	624
866	50	171	637
850	58	185	621
858	61	176	621
845	61	191	611
866	65	166	599
867	58	168	610
860	61	175	602
842	66	191	596
863	64	168	600
845	58	186	605
863	60	166	618
860	55	172	609
864	53	169	616
847	55	184	617
866	54	165	612
872	49	161	618
874	58	162	596
889	54	144	602
859	48	173	619
869	52	165	609
882	52	151	604
885	45	147	615
885	45	147	610
879	45	153	608
877	47	157	599
881	48	152	595
879	48	154	596
876	51	157	591
869	47	163	597
872	51	161	588
873	50	163	587
871	53	165	591
865	50	170	592
856	59	178	584
857	62	179	587
854	64	184	585
855	62	182	588
856	61	181	592
858	60	182	590
854	61	187	594
852	69	190	585
859	69	184	584
858	68	185	582
860	73	184	577
854	67	188	587
855	64	188	590
863	68	184	588
854	72	193	584
857	74	185	575
853	72	190	579
848	70	194	581
845	76	201	572
850	75	195	570
845	77	200	563
850	72	194	572
842	72	205	572
848	69	195	585
847	78	200	566
848	74	199	570
848	70	198	570
848	70	200	571
842	71	204	576
841	66	205	588
850	76	198	571
839	76	209	570
848	69	202	578
834	75	216	582
840	75	209	567
843	80	204	567
842	86	207	556
840	84	207	555
829	83	217	565
831	70	215	565
828	87	222	549
826	84	224	560
821	80	227	554
822	83	228	544
817	78	233	556
818	87	239	547
820	92	230	533
809	79	245	548
817	84	241	547
815	87	239	540
816	88	240	537
818	84	239	543
809	86	250	541
805	82	249	550
805	90	246	545
804	94	252	529
787	93	263	536
801	99	252	526
797	93	259	536
776	91	278	532
801	101	252	526
780	95	273	536
809	101	246	521
786	88	258	553
777	100	268	528
775	91	269	544
754	93	289	532
796	101	258	554
798	94	255	539
758	91	291	532
778	102	270	527
780	96	285	536
792	95	253	553
787	94	279	536
726	97	254	538
760	95	300	528
769	95	282	540
737	79	319	555
755	95	305	545
796	94	274	563
717	77	298	559
748	84	318	558
818	103	299	536
776	85	291	567
753	75	318	567
752	87	298	554
746	75	323	557
736	90	304	561
772	102	312	537
857	195	277	445
758	94	295	538
732	79	318	542
741	88	307	545
743	91	304	551
768	102	288	524
737	84	307	535
722	94	333	528
808	152	307	480
801	126	286	495
806	157	291	462
778	157	306	464
753	104	322	515
729	117	319	499
668	139	373	461
773	142	314	475
726	84	318	521
674	112	345	491
723	97	340	525
715	104	341	516
677	129	373	482
674	113	359	510
793	161	338	469
809	128	316	508
680	124	348	493
673	131	367	495
677	136	399	486
686	137	404	485
645	128	410	498
624	110	426	516
766	123	376	519
657	124	398	489
710	98	325	567
707	112	323	563
713	73	310	600
672	102	333	547
704	111	326	560
702	86	316	586
687	123	330	529
680	105	341	567
670	113	343	564
693	111	329	567
698	110	311	564
722	103	302	566
674	95	339	572
697	105	324	564
704	119	306	546
744	113	316	561
711	108	343	567
692	111	349	565
700	115	334	549
735	106	311	572
702	98	333	573
726	119	323	558
745	102	309	574
694	115	346	548
684	120	377	529
742	155	346	519
769	126	318	559
761	103	309	579
743	126	336	542
756	120	319	544
761	130	326	514
783	133	320	527
766	107	323	555
768	129	332	519
763	123	326	520
793	126	322	543
778	119	337	557
792	123	350	554
776	146	347	528
793	124	338	555
835	145	328	540
852	103	290	588
820	124	314	540
837	146	346	513
840	126	307	559
801	126	341	551
829	144	338	520
824	126	335	552
842	158	337	519
853	104	300	566
755	164	328	479
820	166	304	479
805	120	334	528
819	143	335	500
765	164	404	475
832	149	344	501
799	166	373	486
818	157	349	506
789	182	372	469
780	153	346	506
816	170	339	492
859	188	348	469
803	152	325	511
861	218	402	459
851	147	282	499
814	149	327	492
817	166	346	478
797	182	340	458
828	163	312	490
884	156	281	490
882	250	292	402
896	246	285	391
895	301	291	352
868	275	240	376
835	264	306	385
779	194	292	458
812	182	310	469
849	265	292	377
872	308	276	352
882	333	249	334
855	275	256	361
911	337	336	326
809	294	232	373
865	277	181	377
917	352	324	298
866	327	209	343
891	354	221	301
895	345	228	314
880	320	167	343
885	321	165	356
875	352	189	328
879	365	191	318
877	388	217	306
866	385	187	311
856	417	204	266
864	364	364	322
884	403	333	278
878	361	232	332
871	345	268	354
879	366	383	325
881	340	269	359
878	370	280	329
881	373	265	330
869	329	324	375
852	342	252	367
874	347	267	363
873	355	240	351
867	351	301	361
889	359	275	335
891	394	282	316
871	360	279	350
880	409	270	305
870	352	280	358
850	388	307	325
833	357	332	348
859	359	298	351
843	366	309	338
828	324	332	380
813	310	352	391
830	324	318	364
855	379	332	329
868	353	290	335
880	356	276	328
876	306	274	373
882	330	281	356
869	360	281	306
839	316	291	347
836	299	303	362
836	303	274	347
838	266	276	391
863	294	244	341
920	260	190	394
852	243	231	389
871	338	213	305
861	332	223	295
868	299	219	308
861	301	224	312
848	297	259	306
837	283	271	317
863	266	270	336
836	259	270	338
839	265	267	331
876	238	226	350
841	243	234	341
848	238	213	336
823	178	242	378
804	183	267	364
789	158	247	388
784	184	250	368
815	264	210	298
822	256	196	308
818	245	194	308
819	257	196	295
818	242	188	304
806	257	204	288
811	247	195	292
809	227	191	320
840	237	169	306
794	230	204	311
849	244	167	295
842	226	158	316
822	232	170	305
844	239	154	295
843	216	149	320
827	219	166	320
836	229	152	302
839	229	143	315
843	226	141	302
838	233	147	297
845	186	132	345
836	209	143	320
837	205	140	328
829	192	144	345
836	198	147	329
842	205	131	341
820	197	145	332
830	204	141	321
834	220	139	305
822	207	135	320
807	220	145	298
808	225	154	294
817	217	139	305
810	217	133	305
816	208	121	312
802	223	141	296
782	209	154	309
755	228	197	280
753	223	191	297
769	220	167	297
746	221	198	289
745	221	207	295
448	323	256	321
452	310	243	340
448	313	245	339
445	311	266	340
443	316	263	346
447	317	254	326
443	325	263	300
446	307	262	331
448	308	265	348
451	302	279	336
452	318	308	332
450	269	286	365
450	312	284	351
462	289	316	359
463	245	297	397
462	220	279	433
458	246	290	373
457	264	269	372
451	289	306	351
449	275	325	276
440	281	341	259
446	254	345	259
448	274	265	369
450	268	266	365
453	284	284	328
450	294	295	285
447	303	293	322
453	316	299	320
448	272	303	357
453	290	307	365
449	288	310	331
453	279	313	385
451	299	315	332
452	280	323	340
454	285	332	370
455	287	331	342
455	260	341	307
456	266	342	311
457	276	348	309
458	259	349	282
457	260	356	263
454	255	360	265
455	242	367	286
462	269	369	277
479	272	364	293
486	259	361	270
490	271	358	283
484	272	365	269
503	271	357	269
503	273	362	263
503	273	369	253
510	268	367	266
516	276	363	245
527	270	362	250
533	267	350	244
539	282	353	242
543	272	354	239
550	295	338	299
547	248	344	289
544	250	361	279
549	261	358	276
549	257	360	322
552	247	351	321
544	251	365	293
555	253	352	353
519	250	404	257
550	261	367	276
554	258	362	288
555	261	358	273
559	255	361	255
561	259	368	295
555	255	378	278
562	242	377	274
565	247	369	266
568	239	382	275
568	240	381	276
570	247	365	270
570	232	371	274
562	238	367	277
580	285	356	263
581	243	365	277
578	262	393	284
582	256	388	289
586	238	399	330
576	254	378	308
586	259	411	318
595	274	336	324
600	291	398	283
607	300	389	283
611	309	394	280
618	298	376	285
620	293	356	282
627	285	367	277
635	284	327	312
637	292	357	292
632	313	376	300
636	313	374	286
645	238	356	354
653	283	353	323
648	307	346	290
667	253	322	345
663	319	318	262
649	317	339	285
670	316	311	285
652	319	326	281
695	326	276	273
699	324	276	298
698	307	279	316
700	318	278	309
699	325	278	299
698	325	280	299
701	324	279	293
708	321	271	302
703	321	275	302
705	321	276	303
702	313	273	307
690	324	292	296
686	318	294	310
666	324	317	300
672	329	316	295
648	323	333	299
644	330	344	288
637	337	351	283
626	342	358	281
616	347	370	268
612	346	379	269
603	352	406	260
595	357	404	249
589	363	401	247
583	368	403	241
579	373	422	236
576	370	418	247
572	354	430	258
576	352	405	255
561	365	407	249
545	373	433	242
605	362	358	256
532	343	405	283
589	372	373	243
596	339	292	265
526	354	352	264
529	344	390	270
613	345	321	244
608	334	282	251
583	354	347	262
542	316	328	282
474	362	371	271
480	316	401	303
527	318	361	269
588	327	331	272
585	317	337	286
594	333	336	254
584	339	338	285
601	254	328	305
604	209	326	346
618	265	306	293
629	284	285	257
648	297	265	240
674	215	228	315
667	238	233	278
661	235	222	258
670	242	218	253
661	229	205	250
665	280	207	230
647	293	213	249
648	292	214	231
643	288	210	231
653	294	212	208
642	308	198	187
647	303	214	185
644	306	204	189
646	276	212	228
650	297	209	212
647	283	209	228
630	295	215	232
634	274	212	233
629	286	217	218
626	274	190	255
613	282	221	233
612	295	227	232
599	283	232	236
620	268	216	249
636	272	199	251
620	258	216	260
647	247	196	269
603	248	243	277
637	258	207	270
641	240	190	283
612	243	225	293
628	266	211	271
644	263	189	265
667	268	184	268
678	250	175	292
679	260	181	283
691	276	185	282
699	248	183	318
699	258	184	291
711	250	188	304
707	270	213	281
706	282	190	271
712	305	206	259
713	298	218	272
705	311	264	260
713	331	259	246
718	349	279	216
713	353	306	211
722	368	297	195
730	321	288	277
769	301	250	272
778	316	240	304
793	314	248	265
805	311	237	272
826	312	229	267
847	312	223	262
867	322	207	294
889	323	207	290
903	291	186	295
905	310	185	285
904	308	182	289
910	303	184	295
916	255	202	343
911	264	215	345
907	241	204	345
895	313	222	271
869	297	237	276
836	322	282	260
