285	68	96	141
286	68	93	142
288	71	91	148
288	74	90	145
288	75	89	143
286	86	89	134
284	96	91	125
282	104	91	118
280	108	91	114
274	110	95	112
271	112	95	110
267	113	96	109
265	115	95	108
261	115	94	108
259	115	94	107
255	114	95	109
255	113	95	112
253	112	95	112
252	112	95	110
250	110	95	110
245	110	97	111
238	109	102	111
229	106	110	112
216	103	123	114
219	100	118	99
218	100	119	102
215	102	113	99
212	103	108	94
211	99	96	98
209	98	83	107
210	98	79	110
204	98	81	95
202	96	80	95
204	98	73	95
200	95	73	99
199	93	73	100
195	90	74	104
198	92	69	103
195	100	68	92
200	111	61	79
208	117	51	71
214	117	42	69
212	115	41	69
216	118	34	66
216	118	31	67
215	118	29	64
207	111	35	64
201	108	41	63
197	110	45	64
191	81	47	78
190	81	45	83
194	81	40	68
196	80	40	64
197	82	46	64
196	81	52	65
196	83	57	65
194	84	62	65
194	85	67	67
191	86	74	71
190	87	79	77
191	88	82	83
190	88	85	91
190	88	86	88
190	88	90	93
190	87	104	102
198	86	103	105
198	85	104	106
204	84	96	110
208	84	92	113
208	84	100	113
209	83	108	114
209	83	114	113
215	82	110	114
217	81	105	118
220	81	99	118
223	82	96	117
225	82	93	118
229	83	93	116
230	85	93	117
233	85	93	123
235	87	93	122
239	87	92	122
246	88	88	122
250	88	85	121
252	88	83	121
253	89	82	121
256	91	79	119
258	91	78	120
260	94	77	117
264	96	84	115
267	95	79	117
268	90	82	121
268	92	86	121
269	92	84	120
270	92	87	122
270	90	89	123
270	90	88	124
270	92	90	123
271	91	89	123
270	91	91	123
271	92	90	122
270	92	92	123
270	92	92	123
271	91	91	124
271	92	90	124
270	90	91	125
272	90	90	125
274	91	89	125
275	90	89	126
276	90	88	125
277	90	88	126
279	90	87	126
282	91	85	123
285	92	83	123
286	91	82	121
287	91	82	121
288	92	80	120
291	92	77	122
292	94	75	125
293	92	78	125
294	93	76	127
293	91	78	129
293	91	78	130
292	89	78	131
295	91	76	131
293	89	78	132
294	89	76	132
293	89	78	132
294	89	76	132
294	90	77	132
294	89	77	132
294	88	76	133
294	88	77	133
294	88	76	133
294	86	74	135
292	85	69	137
292	84	67	137
292	81	68	139
290	79	69	142
290	78	69	144
290	77	70	144
291	76	69	145
289	76	70	146
290	75	70	146
289	75	72	147
289	74	74	147
287	73	76	147
284	73	78	147
277	73	87	147
269	72	97	149
266	72	102	149
259	72	107	147
249	73	117	147
241	73	125	146
237	73	130	146
231	74	134	145
228	75	139	144
224	74	142	144
225	76	141	144
229	76	137	143
233	75	134	144
239	75	128	144
247	75	120	145
256	73	110	147
265	73	101	146
269	73	97	146
274	73	91	147
281	73	82	147
285	73	79	145
286	74	78	146
286	73	77	147
287	73	77	148
286	73	78	148
287	72	76	148
287	73	76	148
287	71	76	148
289	72	73	148
287	72	75	147
288	72	74	148
289	71	75	149
287	72	75	148
287	71	76	149
288	71	75	149
288	70	75	150
290	71	73	150
288	71	76	150
289	70	74	151
289	71	74	150
288	70	74	150
289	70	74	150
290	69	75	150
287	69	77	150
288	70	77	151
287	69	79	151
289	69	77	151
288	69	77	151
289	69	76	151
288	68	77	151
289	68	75	151
289	68	75	151
287	68	77	151
288	68	75	150
288	68	76	151
289	68	76	150
287	67	77	150
288	67	76	151
288	67	77	151
288	67	77	151
288	67	77	151
288	66	77	151
288	66	77	151
287	66	78	151
288	66	77	151
286	66	79	151
287	66	78	151
287	67	78	151
287	66	78	151
287	66	78	151
287	66	79	150
286	65	79	150
286	65	79	150
286	65	79	151
286	65	79	150
285	65	79	150
287	64	79	150
287	65	79	150
286	65	79	151
286	65	78	150
287	65	79	151
285	65	79	151
286	64	79	151
286	65	79	151
285	64	80	151
285	64	80	151
285	64	80	151
285	64	80	151
286	65	79	152
286	65	80	151
285	64	80	151
285	65	80	151
286	64	79	151
285	65	80	151
286	65	79	152
285	64	80	152
285	65	79	152
285	65	80	151
286	64	79	152
285	64	80	151
285	64	80	152
285	65	80	151
285	64	80	151
285	64	79	151
284	64	80	151
285	64	79	151
285	65	80	151
283	65	80	151
286	65	79	151
284	65	80	151
285	65	80	151
285	65	79	151
284	65	80	151
284	65	80	151
283	65	81	151
284	66	80	151
284	66	80	151
285	65	79	151
284	66	80	151
283	66	80	151
284	65	78	152
284	66	79	151
283	66	79	151
284	65	78	152
283	66	79	151
283	66	79	151
284	66	79	151
284	66	79	151
284	66	79	151
283	67	79	151
283	67	80	151
284	66	80	151
284	68	80	150
284	68	80	151
284	67	80	151
284	68	80	150
285	68	79	150
284	68	81	151
285	68	80	151
285	68	80	151
284	69	80	151
285	68	79	151
286	69	79	150
287	69	78	150
286	70	80	151
285	69	79	152
289	70	76	150
284	70	81	151
287	70	78	151
284	70	80	151
286	70	79	150
284	71	81	151
288	71	78	150
288	73	76	147
287	73	74	148
289	73	74	147
287	73	75	148
288	73	74	148
288	73	74	148
287	74	75	148
288	73	74	148
288	74	73	148
288	74	74	147
288	74	74	148
288	75	74	148
287	75	75	148
289	75	74	147
287	75	74	148
287	75	75	147
288	75	75	148
287	75	75	148
286	76	76	148
288	75	74	147
288	75	74	148
287	76	75	148
287	76	75	147
288	76	75	147
287	76	75	148
287	76	75	147
288	76	74	147
286	76	76	147
288	76	74	146
288	76	74	148
288	76	74	147
287	76	75	147
289	76	73	147
289	77	74	148
287	76	75	148
287	76	75	147
288	76	74	148
287	77	76	148
287	76	75	147
287	76	75	147
287	76	75	147
287	76	75	148
287	76	75	147
286	77	76	147
287	76	75	147
287	76	75	148
286	76	76	148
286	77	77	148
285	76	77	147
285	76	77	147
286	76	77	147
286	76	77	147
286	77	77	147
286	76	77	147
285	76	77	148
286	76	76	146
286	76	77	148
285	77	77	147
285	77	77	147
286	77	77	146
285	77	77	147
286	76	77	147
285	76	77	147
285	78	77	146
285	76	77	147
286	77	77	146
285	76	77	147
285	77	77	145
285	77	76	145
284	77	76	145
285	78	75	145
284	77	75	145
284	78	74	145
284	77	73	145
284	77	73	146
283	78	73	146
283	77	73	146
280	77	76	144
277	78	80	143
273	78	84	143
267	77	91	143
264	77	94	146
261	76	96	149
260	76	97	149
258	75	99	149
255	74	103	147
252	75	106	149
251	74	108	146
244	75	113	148
240	75	118	145
237	73	121	146
237	74	122	146
239	74	120	146
238	75	121	146
238	75	120	146
239	75	118	146
243	75	113	146
245	75	111	145
249	75	108	144
251	77	105	142
250	77	106	141
251	79	106	141
251	79	105	140
253	78	104	140
251	79	105	141
247	79	110	141
247	78	110	143
246	77	111	146
249	76	108	148
253	76	104	150
255	74	101	152
260	72	96	152
265	71	91	151
271	69	84	154
273	68	79	154
274	68	80	152
274	68	79	150
277	66	78	151
281	64	75	150
279	63	76	153
274	61	82	157
272	61	84	156
269	62	88	155
267	63	90	154
264	61	91	158
259	59	98	158
257	60	100	157
264	62	92	156
267	65	89	152
262	65	95	153
263	64	92	154
262	64	94	154
268	64	87	155
273	65	83	155
275	66	81	152
278	66	78	152
281	66	74	155
278	66	76	153
274	68	82	150
272	70	83	149
