658	498	130	148
656	497	132	147
657	496	131	147
657	496	132	147
657	497	132	146
657	497	132	147
657	497	132	147
656	497	132	147
656	496	131	147
657	497	132	147
657	496	131	147
657	496	131	147
656	497	131	147
655	496	132	148
655	497	131	146
657	497	132	147
656	497	132	147
657	496	132	147
656	497	132	146
656	496	132	147
656	496	132	147
656	497	132	147
656	497	132	147
655	497	132	147
657	497	132	147
655	497	132	147
656	497	132	147
655	497	132	147
656	498	133	146
656	497	132	147
656	497	132	147
656	497	132	147
656	498	132	147
654	497	132	147
656	498	133	147
655	496	132	148
656	498	132	147
656	497	132	147
656	497	132	147
655	497	132	147
654	497	132	147
656	497	132	146
655	496	132	147
656	497	132	147
656	497	133	147
655	497	132	147
656	497	132	147
656	497	132	147
655	496	132	147
656	497	132	147
655	497	132	147
657	497	132	147
657	497	132	146
656	497	132	146
657	497	132	147
656	497	132	147
656	497	132	146
657	497	132	147
657	498	132	147
657	497	132	147
657	498	133	147
657	498	133	147
656	497	132	147
656	497	132	147
656	498	132	147
656	498	132	147
657	498	133	146
656	498	132	146
657	498	133	147
655	498	132	147
657	498	133	146
655	498	132	146
656	498	133	146
656	498	133	147
657	497	133	147
656	498	132	146
657	498	133	147
655	497	132	147
656	497	132	147
657	498	133	147
656	498	133	147
657	497	133	148
655	499	132	147
656	498	132	148
656	497	132	148
656	497	132	148
657	498	132	148
656	497	132	147
657	498	132	147
656	497	133	147
656	498	133	147
657	499	132	147
656	498	132	147
657	498	132	147
656	499	132	147
656	498	132	147
656	497	132	147
657	498	132	147
656	498	132	147
657	498	132	147
657	498	132	147
657	498	132	147
657	497	132	147
656	498	132	147
657	498	131	149
657	498	103	148
656	505	106	129
658	506	102	128
652	499	114	123
666	499	122	107
679	497	114	101
679	494	107	81
668	489	111	76
668	486	109	80
679	466	88	89
685	451	78	109
682	446	116	118
703	432	194	145
706	432	190	145
706	432	189	144
715	434	182	143
727	431	169	143
730	434	164	142
724	437	162	143
714	484	152	107
715	495	130	84
717	496	135	88
722	490	142	100
728	487	152	105
731	486	128	104
729	489	147	105
729	489	123	103
729	475	159	118
731	491	130	101
739	438	153	150
737	474	140	110
739	479	131	103
739	482	120	101
742	435	142	149
742	467	141	117
746	445	148	142
749	434	154	153
751	432	160	159
752	438	157	153
746	451	157	141
754	429	151	148
755	430	143	151
757	429	140	152
756	430	141	149
756	430	140	149
756	429	141	151
758	428	143	143
757	430	151	137
756	432	154	136
754	433	157	138
754	433	158	134
753	433	156	139
754	431	152	142
754	431	146	145
754	430	144	147
754	431	142	149
753	430	142	150
753	430	141	151
752	430	142	152
752	431	142	154
751	431	142	155
751	431	142	155
750	431	142	156
750	431	143	156
749	431	143	157
751	429	142	156
750	429	145	153
742	430	153	156
744	430	151	155
738	431	157	158
738	432	154	157
738	430	155	153
735	431	160	146
730	436	160	136
735	432	156	140
731	431	158	145
727	433	163	146
720	442	163	147
716	440	168	154
720	451	161	143
718	433	173	160
715	445	171	153
718	442	167	154
712	433	177	165
714	438	178	162
707	443	183	155
714	436	177	157
703	445	181	153
708	430	179	156
714	432	179	153
716	432	177	152
715	432	178	150
716	431	176	150
715	431	179	147
710	430	184	148
707	430	185	149
704	429	188	150
702	430	189	151
711	430	182	147
713	430	182	147
732	430	162	137
756	432	138	128
766	428	129	121
767	432	129	125
759	432	135	129
761	430	134	132
755	429	139	129
763	432	130	124
746	431	148	131
725	433	168	153
705	432	186	153
704	434	189	151
693	433	199	158
692	431	202	150
697	431	196	149
698	430	195	150
704	431	189	149
703	431	191	148
702	431	192	148
699	430	195	150
693	430	200	155
697	430	195	157
702	431	189	161
699	433	194	160
692	440	193	156
674	486	151	121
673	486	131	97
672	488	123	92
673	494	122	86
671	493	124	86
670	494	121	90
665	492	127	91
664	493	127	94
669	492	122	93
677	492	115	91
674	492	119	83
661	495	94	137
661	493	109	139
662	495	123	128
664	495	127	133
661	495	131	143
662	494	130	145
662	494	128	145
661	494	129	145
662	493	130	145
661	493	129	145
662	493	130	145
662	494	128	144
662	494	130	145
663	493	127	145
663	494	128	146
664	494	127	146
663	493	127	146
664	494	127	146
661	493	130	147
655	492	140	161
626	495	164	175
623	496	167	181
621	498	169	177
622	498	168	175
623	498	167	165
643	496	146	152
658	496	132	137
663	494	130	129
661	495	131	126
661	496	131	125
661	496	135	126
661	495	129	145
662	494	135	148
661	495	140	146
661	494	132	149
661	495	132	148
662	494	124	147
661	493	132	149
662	495	127	140
662	494	126	144
662	494	126	146
662	494	126	146
661	492	127	149
662	494	128	147
662	494	127	146
663	494	130	145
662	493	127	145
661	493	129	146
662	492	128	146
661	493	128	145
663	493	128	146
662	493	127	145
662	493	129	145
661	493	128	144
662	493	133	145
659	495	130	139
662	495	138	143
662	494	212	148
658	492	219	147
658	493	219	146
662	492	201	143
661	494	211	145
663	491	213	143
662	491	214	137
659	489	209	146
658	493	215	142
661	488	224	147
661	478	231	159
662	479	233	156
662	482	233	150
664	481	229	150
665	478	228	154
666	481	222	149
666	486	212	146
664	484	211	152
660	486	203	149
660	493	205	141
663	488	208	145
661	488	206	150
660	489	212	145
662	490	193	143
661	490	195	153
662	479	190	161
660	482	196	158
656	491	151	159
627	491	166	162
613	492	178	152
597	493	194	154
589	498	207	144
590	500	206	144
584	498	208	147
586	497	208	145
655	499	147	141
669	500	126	137
667	501	128	138
666	499	128	140
663	499	132	139
661	498	133	140
660	496	134	142
660	495	134	143
660	494	133	144
660	495	134	143
662	494	133	144
661	493	132	145
661	494	134	144
661	494	132	144
662	494	132	145
661	494	132	144
662	494	132	144
661	494	132	144
661	494	132	144
662	495	133	143
661	493	131	145
662	494	132	144
661	493	132	144
662	493	132	145
662	493	131	145
661	493	132	144
662	493	132	145
662	493	132	145
662	493	131	145
661	493	132	144
661	492	131	145
662	493	132	144
662	492	131	145
662	493	132	144
662	492	131	145
661	493	132	144
662	493	132	144
662	492	131	145
661	493	132	144
662	493	132	144
662	493	132	144
662	493	132	144
662	493	130	144
662	494	132	144
662	493	130	144
662	492	131	145
662	493	132	144
661	493	131	144
662	493	132	144
662	493	131	144
662	493	131	144
662	493	131	144
662	493	131	144
662	493	131	144
661	493	131	144
662	494	132	144
662	492	131	145
662	493	132	144
662	493	132	144
662	493	131	144
662	493	131	144
662	493	131	144
662	493	131	144
661	493	131	144
661	493	131	144
662	493	132	144
662	492	131	145
662	493	132	144
662	493	131	144
661	493	132	144
661	493	132	144
664	497	130	140
593	496	198	144
647	494	149	135
624	470	166	150
644	441	157	171
658	421	182	178
673	431	227	159
664	429	234	174
666	431	202	186
676	412	203	199
671	409	198	209
664	397	207	223
663	412	204	206
675	399	205	217
667	406	215	220
661	420	227	216
663	407	225	220
661	422	214	219
663	433	222	204
668	410	216	223
663	376	220	252
673	380	214	239
668	413	216	220
670	418	214	220
665	424	219	213
662	452	226	183
660	445	233	190
671	438	221	189
664	439	223	200
668	431	220	194
660	432	236	207
660	425	239	204
663	441	232	201
664	444	230	179
663	458	230	180
664	454	221	183
670	468	138	171
661	493	106	147
662	492	110	146
660	489	100	148
658	491	102	146
659	492	102	146
659	493	101	147
658	493	94	147
658	494	89	145
658	493	81	146
659	492	76	144
660	494	73	136
660	494	74	139
659	500	69	131
660	495	87	139
662	494	100	135
661	493	107	135
662	495	108	134
661	497	87	134
661	493	94	138
661	495	92	134
661	494	105	137
662	494	103	137
661	495	103	138
661	495	99	137
661	495	108	132
662	496	111	128
663	496	97	117
661	495	82	119
661	496	86	116
661	495	76	117
660	496	76	119
661	497	87	111
661	490	121	127
656	501	124	125
658	499	124	118
662	503	124	133
660	505	125	134
658	502	129	138
659	480	136	148
662	443	141	159
664	439	140	163
666	426	149	143
704	406	132	133
713	410	151	149
718	413	139	139
728	416	132	137
731	417	130	133
716	416	135	135
710	410	141	143
704	402	178	162
706	404	183	170
715	407	175	167
714	407	175	166
726	419	162	143
742	426	163	138
744	426	168	142
737	412	161	151
734	418	171	152
735	420	167	151
737	423	169	143
740	420	174	138
756	414	167	140
760	418	152	140
762	400	168	163
761	396	165	162
764	394	168	145
765	402	163	148
764	409	170	137
764	411	166	142
766	406	160	145
767	406	162	147
768	390	173	159
781	389	158	165
784	391	144	160
793	399	135	145
802	404	124	123
805	402	121	123
807	407	116	121
786	410	133	122
782	412	139	119
775	414	130	143
777	406	142	154
779	405	139	152
773	395	146	152
767	390	149	160
765	387	157	166
