621	408	35	39
624	408	36	37
629	409	36	37
635	410	37	37
639	405	39	38
648	404	38	38
653	406	39	37
657	407	39	37
661	407	38	38
664	410	39	38
667	410	39	39
671	412	38	38
675	413	38	40
673	415	38	41
673	415	37	42
670	413	38	41
667	413	38	39
664	415	37	36
656	415	40	40
650	414	38	39
638	410	41	40
629	405	40	40
625	403	41	41
622	406	41	44
620	416	42	44
618	432	43	46
620	457	43	44
623	490	41	41
624	524	44	45
628	541	42	43
630	512	43	45
633	487	41	42
634	460	38	43
636	442	42	39
632	426	42	39
629	417	42	40
625	416	41	38
618	418	42	42
610	430	44	44
605	455	41	40
602	479	41	42
596	505	46	43
594	537	41	41
596	523	42	42
596	499	40	41
598	478	41	40
598	459	41	39
597	440	40	40
597	424	41	40
600	409	41	40
603	398	41	40
604	396	42	40
598	406	42	41
592	427	42	40
587	451	40	43
579	478	42	42
572	511	43	40
567	512	41	40
567	489	42	40
570	466	41	41
567	441	42	43
565	419	42	42
567	403	43	45
575	386	44	45
579	381	44	43
579	382	44	46
583	392	43	41
589	411	42	42
594	437	45	43
600	466	41	43
607	498	42	43
610	493	43	42
616	473	42	44
621	449	40	45
628	431	42	45
631	414	41	43
638	398	43	43
643	382	42	42
649	369	41	41
652	366	45	41
655	374	44	41
660	394	41	40
661	419	40	40
662	447	43	42
664	478	44	42
666	479	43	42
666	457	44	43
668	435	44	43
668	415	44	44
661	397	48	44
666	382	44	44
667	374	44	42
664	363	44	45
662	362	45	45
658	368	46	44
654	382	46	46
648	407	46	49
640	437	49	49
639	473	44	50
631	504	46	46
632	481	46	47
631	454	49	47
632	431	46	46
633	412	46	44
633	392	44	47
632	375	46	46
632	360	44	45
631	348	44	44
632	342	43	44
633	342	44	45
633	356	43	45
631	381	44	46
629	416	46	44
629	455	48	46
629	496	45	48
629	494	46	48
630	463	52	51
632	434	52	51
632	407	50	51
634	385	48	47
637	360	50	49
639	339	50	49
639	322	51	51
637	312	53	55
633	314	53	53
628	327	53	52
621	352	49	54
610	387	52	53
601	429	52	50
590	471	52	52
579	518	53	53
576	516	53	52
573	481	54	54
574	450	53	52
574	419	52	53
572	393	53	54
572	369	53	55
573	347	52	54
568	332	55	52
570	321	56	57
574	317	56	54
587	315	51	53
595	321	44	49
606	331	31	46
609	297	40	49
639	248	37	34
631	242	37	33
618	201	50	47
623	233	39	32
673	264	35	36
702	302	58	52
702	301	55	54
690	297	59	56
673	302	59	57
647	314	58	55
614	335	56	55
576	357	55	56
550	372	56	59
534	381	55	57
525	381	55	55
524	368	54	54
534	343	55	53
545	316	56	55
563	291	46	52
588	284	44	33
624	248	39	47
633	237	49	52
648	245	55	53
668	260	52	53
681	280	52	54
691	299	56	55
701	321	55	58
713	344	55	60
718	372	56	56
726	405	53	54
732	437	57	56
740	474	58	58
745	515	58	58
750	551	58	56
755	516	59	57
757	481	58	59
763	452	57	57
765	427	59	56
768	401	58	59
768	381	61	59
772	361	59	59
771	348	59	59
766	349	61	56
754	350	58	56
742	353	63	58
736	357	52	57
719	371	50	47
708	363	49	54
714	360	55	53
724	356	47	54
729	363	41	81
732	362	37	71
739	352	27	62
737	348	27	67
725	337	29	69
708	354	40	61
629	341	50	61
611	340	63	62
622	342	60	60
630	348	59	59
640	347	59	60
647	350	60	63
660	350	60	64
661	357	64	67
658	366	66	67
647	371	72	69
632	373	71	69
614	368	69	70
594	355	67	69
582	347	63	64
571	341	65	66
560	350	65	66
552	375	66	69
549	423	66	66
545	479	68	63
542	539	65	65
541	581	68	64
546	528	64	63
549	477	68	65
552	432	68	64
555	396	68	64
560	368	68	62
568	342	66	68
574	328	65	66
577	319	67	68
578	314	65	69
576	316	66	70
574	328	69	67
569	340	68	69
564	361	71	70
560	391	70	68
558	425	69	69
558	467	69	67
559	508	69	71
561	555	68	73
567	544	67	70
572	507	65	71
576	473	68	71
581	443	67	70
585	414	69	72
591	392	69	69
597	372	68	69
603	355	67	67
607	342	66	66
611	330	68	67
612	321	70	69
619	319	67	66
636	313	67	70
660	310	68	69
697	304	66	71
730	299	65	68
749	294	62	67
741	283	68	69
733	288	64	46
738	276	55	50
739	270	49	55
735	266	36	57
743	291	49	62
655	273	71	47
581	281	69	70
577	290	71	76
580	297	73	78
583	306	73	78
582	317	71	77
576	323	75	76
567	317	75	79
559	308	72	74
553	293	71	72
549	282	72	72
551	271	70	76
554	272	71	74
557	273	71	74
559	281	73	71
562	284	75	77
565	296	73	74
569	305	65	74
572	310	64	72
574	311	70	74
580	308	70	74
584	298	71	75
588	289	73	75
593	279	72	72
599	266	74	76
606	263	71	76
610	264	72	74
618	266	73	72
623	272	75	72
634	280	75	72
643	288	76	72
657	296	76	76
668	307	71	74
675	324	71	76
681	343	76	78
692	360	70	75
714	368	67	79
738	366	67	75
763	357	66	72
792	340	72	71
812	321	81	81
831	310	75	75
842	301	85	75
850	289	81	78
856	283	81	80
860	276	81	84
861	270	80	84
861	258	80	85
859	242	81	86
854	228	81	81
853	227	80	76
852	220	81	79
850	223	80	81
845	236	77	86
837	248	77	89
829	264	76	81
815	281	74	79
807	290	78	78
803	292	76	78
797	288	74	77
788	280	67	76
781	276	64	76
780	274	62	78
778	278	65	79
778	283	62	75
780	286	60	73
779	293	56	67
789	299	47	67
806	303	35	60
801	325	43	63
873	293	47	63
889	302	59	65
891	298	71	68
903	294	77	72
907	290	78	72
895	284	77	73
872	272	81	77
840	269	82	77
801	273	80	71
764	274	79	75
731	275	81	84
707	293	82	83
688	318	77	82
671	354	79	78
659	392	78	77
647	431	79	79
637	474	79	81
628	524	78	80
611	574	82	83
611	561	82	75
612	520	82	76
614	480	80	79
613	446	81	79
615	417	81	79
614	390	82	80
616	368	81	78
616	350	83	75
619	337	82	75
619	337	82	74
612	355	82	77
618	380	70	79
611	412	77	78
619	444	75	76
647	478	74	75
688	498	69	74
737	509	61	70
781	494	77	80
826	487	67	74
838	461	77	76
850	436	78	77
848	416	77	78
829	400	80	78
802	384	83	79
766	364	85	80
725	335	82	79
687	301	81	78
650	257	86	78
634	224	78	82
615	207	80	81
600	203	80	81
586	208	79	80
574	221	80	80
565	244	80	79
561	281	74	75
554	320	77	79
553	372	77	77
552	426	77	78
556	486	74	77
558	549	75	77
559	535	80	77
561	485	75	79
563	443	78	75
567	400	77	77
572	362	76	78
575	330	75	77
579	300	75	76
581	275	74	75
584	254	74	74
584	239	76	74
584	225	74	76
582	225	75	74
580	228	77	76
576	239	75	75
572	257	74	75
567	284	75	76
564	321	75	75
563	366	75	73
563	411	74	75
564	458	75	77
565	514	73	72
567	553	73	77
571	509	73	75
572	468	77	78
578	432	75	76
582	398	73	75
584	367	72	77
586	339	75	77
588	315	76	77
590	295	76	75
593	279	76	75
595	268	75	76
596	271	73	76
597	278	71	76
603	288	70	73
615	299	67	72
634	306	68	68
668	313	54	64
702	285	33	79
669	351	51	34
660	352	45	33
