694	399	57	27
695	398	54	28
695	399	53	28
696	400	54	28
696	400	53	28
697	404	54	28
697	405	53	28
697	406	53	28
697	406	53	29
698	405	53	28
699	404	53	28
701	405	53	28
701	406	53	28
702	409	53	28
703	409	53	28
704	413	53	28
704	413	53	28
704	414	52	28
705	413	53	28
704	413	52	27
704	412	52	27
704	411	52	28
705	410	53	27
707	410	52	28
708	411	52	28
709	413	51	27
710	411	52	27
712	406	51	26
711	404	52	27
712	402	52	27
713	403	51	27
714	405	51	27
716	406	51	27
717	407	51	27
717	409	51	27
719	409	51	27
718	410	51	27
719	411	50	27
721	411	51	27
721	411	50	27
722	411	51	27
724	414	50	26
725	415	50	27
726	417	49	26
727	417	50	27
728	418	50	26
729	418	50	27
730	417	50	26
730	415	49	26
732	412	49	26
732	410	49	26
733	408	49	26
735	407	49	26
736	407	49	25
737	406	49	26
737	405	49	26
738	405	49	26
738	405	48	26
739	405	48	26
738	406	48	26
738	405	48	26
738	407	48	25
737	406	48	26
738	408	48	25
737	407	48	26
738	408	47	25
737	409	48	26
736	409	47	26
735	409	48	25
734	410	47	25
734	410	47	26
732	412	47	25
731	411	48	25
731	411	47	25
730	410	47	25
729	409	47	25
728	408	47	25
728	407	47	25
727	404	47	25
725	400	47	24
725	395	46	25
724	393	47	24
723	392	47	24
721	392	47	25
720	393	46	25
719	395	46	25
717	397	47	24
715	401	47	24
714	405	47	24
713	408	46	24
712	411	46	24
712	412	46	24
711	413	45	24
708	413	45	24
707	411	45	24
706	409	46	24
704	406	46	24
703	404	46	24
702	401	46	24
702	399	45	24
700	397	45	24
699	396	45	24
698	396	45	24
697	397	45	24
695	397	45	24
694	399	45	24
693	399	45	24
692	401	44	24
691	401	45	24
691	401	44	24
691	400	44	24
690	398	44	24
690	396	44	24
690	393	44	24
689	391	44	24
690	391	44	24
689	389	44	24
690	387	44	23
690	388	44	23
690	386	44	24
690	385	44	23
688	382	43	23
689	381	43	23
689	382	43	23
689	384	42	23
689	387	43	23
690	389	43	23
691	392	43	23
691	396	43	23
692	399	43	23
692	402	43	23
693	402	43	24
693	404	42	23
694	404	43	23
694	403	43	23
694	401	43	23
695	401	43	23
695	400	43	23
696	399	42	23
697	399	42	23
697	399	42	23
699	400	41	23
698	402	42	23
699	402	42	23
700	404	42	22
702	406	41	22
702	407	41	22
702	406	42	22
702	406	41	22
703	405	42	22
704	402	41	22
705	399	40	21
705	399	41	21
706	392	40	21
706	389	41	21
706	386	40	21
706	385	40	21
706	384	40	21
708	385	40	21
707	390	40	21
708	392	39	21
709	399	40	21
709	403	40	21
709	402	40	20
708	408	39	21
708	407	39	20
707	408	39	21
707	407	40	20
706	404	39	21
705	402	39	21
704	398	39	20
704	395	39	20
704	394	39	20
704	393	39	20
704	392	39	20
702	391	38	20
701	392	38	21
700	394	38	20
699	394	38	21
698	394	38	20
697	394	38	20
696	394	38	20
695	394	37	20
695	394	38	20
693	394	38	20
692	393	38	20
691	393	38	20
691	394	37	19
691	395	38	20
691	398	38	20
691	397	38	20
690	398	37	20
690	399	38	20
689	399	38	20
690	399	38	20
689	397	37	20
689	395	37	20
690	395	38	20
690	394	37	20
691	395	37	20
692	395	38	20
692	398	37	19
692	399	37	20
693	401	37	20
693	402	37	20
693	403	36	20
694	404	37	20
693	403	37	20
693	402	37	20
693	401	37	20
694	400	36	19
692	399	37	19
692	398	37	19
693	397	36	19
693	396	36	19
692	396	36	19
691	394	37	19
692	393	37	19
691	392	37	19
691	391	36	19
691	390	36	19
690	389	37	19
690	389	37	19
690	389	36	19
690	389	37	19
689	389	36	19
689	391	36	19
690	392	36	19
690	393	36	19
689	395	36	19
689	395	36	19
689	397	36	19
688	399	36	19
688	400	36	19
687	399	36	19
688	397	36	19
688	397	36	19
688	395	36	19
688	394	35	19
688	393	36	19
688	392	36	19
688	391	36	19
688	391	35	19
688	388	36	19
688	386	35	19
688	385	36	19
689	379	35	19
689	379	35	19
689	372	36	19
689	372	35	18
689	372	35	19
690	374	35	18
689	376	35	18
689	380	36	19
688	388	35	19
689	391	35	19
689	401	35	19
689	404	35	19
688	408	35	19
688	409	35	19
687	408	35	19
687	408	35	19
687	406	35	19
687	406	36	19
687	403	35	19
686	401	35	19
685	399	35	19
686	398	35	19
685	396	35	19
685	395	36	19
685	391	34	18
683	391	35	19
683	390	35	18
683	387	35	19
683	387	35	19
681	384	36	19
682	382	35	19
681	380	36	19
681	381	35	19
681	381	35	19
682	383	35	19
681	387	35	19
681	392	35	19
681	395	35	20
681	398	35	19
681	400	35	19
681	400	35	19
681	398	35	19
681	397	35	19
682	396	35	19
682	394	35	19
683	392	35	19
684	390	35	19
684	391	35	19
685	394	35	19
684	396	34	18
685	398	34	19
685	399	34	18
686	400	34	19
686	401	34	19
686	401	34	18
686	401	34	18
686	399	34	18
686	396	34	19
686	390	34	18
685	388	34	18
686	388	34	18
686	388	34	18
685	389	34	18
684	392	34	18
682	396	34	18
682	399	34	18
681	402	34	18
681	402	34	18
680	402	33	18
679	402	33	18
678	400	33	18
677	398	34	18
676	396	33	18
675	394	33	18
674	393	33	18
674	391	34	18
673	392	33	18
673	390	34	18
672	390	34	18
672	389	33	18
671	389	33	18
671	390	33	18
671	389	33	17
671	389	33	18
671	385	32	17
671	385	33	17
671	385	33	17
671	386	33	17
671	387	33	17
671	387	33	18
672	390	32	18
672	393	33	18
673	394	33	18
673	395	33	17
673	395	33	17
674	394	33	18
674	392	32	18
675	390	32	17
676	389	33	18
675	387	33	18
676	385	33	18
677	385	33	18
678	384	33	18
678	384	32	17
678	384	33	18
678	384	33	18
680	384	32	18
680	384	32	18
681	384	32	18
682	385	33	18
682	387	33	17
684	390	32	18
685	394	32	18
685	397	32	17
685	401	32	17
685	403	32	17
685	406	33	17
686	406	33	17
685	405	33	17
686	403	33	18
686	401	32	17
686	399	33	17
686	397	33	17
685	395	33	17
686	394	32	17
686	393	32	17
686	392	32	17
686	392	32	17
686	392	32	17
686	393	32	17
685	393	32	17
685	392	32	17
684	388	32	17
684	387	32	17
684	387	32	18
684	386	32	18
684	387	32	17
684	387	32	17
685	389	32	17
685	392	33	18
685	392	32	18
685	396	33	18
685	397	32	17
685	398	32	17
684	399	32	17
683	399	31	17
683	399	32	17
683	398	31	17
683	394	32	18
683	393	32	18
683	391	32	18
682	390	32	17
682	388	32	18
683	390	32	18
682	389	32	18
682	389	33	18
680	390	32	17
681	389	32	18
681	386	32	17
681	384	32	18
681	382	32	17
679	375	32	17
680	370	32	17
679	371	31	17
679	368	32	18
678	370	32	17
677	373	31	17
677	377	32	18
677	381	32	18
677	385	32	18
677	391	32	18
677	393	32	18
677	395	32	18
676	395	32	17
677	394	32	17
677	391	32	17
676	387	32	17
676	383	32	17
676	381	32	17
675	380	32	17
675	381	32	17
675	383	32	18
675	388	31	18
674	389	32	17
673	382	32	18
672	386	32	17
673	381	32	17
673	383	32	17
673	380	31	18
672	376	32	17
672	380	32	17
671	382	31	17
671	389	31	17
670	390	32	17
669	390	32	18
670	399	32	18
669	400	32	17
670	403	32	17
669	402	32	18
669	401	32	18
668	399	32	18
668	397	32	18
668	398	32	18
667	398	32	17
667	398	32	17
667	399	32	16
667	401	32	16
666	402	32	16
667	398	32	16
667	392	32	16
668	384	32	17
669	379	32	17
669	374	32	16
669	370	32	16
671	370	32	16
672	371	32	16
673	372	32	16
674	375	32	16
675	380	32	17
677	384	32	17
678	387	32	17
679	389	32	17
681	390	32	17
681	388	32	17
682	386	32	17
683	386	31	17
683	384	32	17
684	383	32	17
684	383	32	17
685	383	32	17
685	385	32	17
685	388	32	17
686	391	32	17
687	394	32	17
686	395	32	17
686	397	32	17
686	397	32	17
686	398	32	16
686	398	32	17
687	398	32	17
686	398	32	16
686	396	32	17
687	393	32	17
686	392	32	17
687	391	32	16
687	390	32	17
687	390	32	17
687	391	32	17
688	392	32	17
688	393	32	17
688	392	33	17
688	393	32	17
689	391	32	17
689	389	33	17
689	387	32	17
689	386	32	17
689	387	32	17
688	387	32	17
688	387	32	17
688	390	33	17
687	390	32	17
687	391	32	17
686	393	32	17
686	390	33	17
686	390	32	17
686	389	32	17
685	388	32	17
685	389	32	17
684	389	32	17
684	390	32	17
684	391	32	17
683	393	32	17
682	395	32	17
682	398	32	17
681	399	32	17
681	398	33	17
681	398	32	17
681	397	33	17
680	395	32	17
680	395	32	17
680	394	32	17
681	392	32	17
680	391	32	17
680	390	32	17
680	389	32	17
680	387	32	17
680	386	32	17
681	384	32	17
680	383	32	17
680	382	32	17
680	381	32	17
680	381	32	17
680	381	32	17
680	382	32	17
680	382	32	17
680	383	33	17
681	382	33	17
681	382	33	17
681	382	32	17
681	382	33	17
681	381	33	17
681	381	33	17
681	382	33	17
682	382	33	17
682	381	33	17
682	383	33	17
682	384	33	17
682	385	33	17
682	386	32	17
682	388	32	17
682	388	33	18
681	390	33	17
681	389	32	17
681	389	32	17
681	388	33	17
680	388	32	17
680	386	33	17
680	384	32	17
680	383	33	17
