633	417	48	15
633	417	47	14
634	416	47	14
636	416	47	14
636	416	47	14
638	417	47	14
639	416	47	14
640	417	47	14
641	417	47	14
643	418	47	14
643	419	47	14
645	420	48	14
645	421	48	14
646	421	48	14
647	421	48	14
649	422	48	14
649	422	48	14
650	423	48	14
651	423	48	14
651	423	49	14
652	423	48	15
652	423	48	14
653	424	49	15
654	424	49	15
654	425	49	14
654	424	49	14
655	424	48	15
656	424	49	14
656	423	49	15
656	423	49	15
656	423	49	14
657	423	49	15
657	422	49	15
657	423	49	15
657	422	49	14
657	422	49	15
657	421	49	15
657	422	49	14
658	421	49	14
658	420	49	15
658	420	49	14
658	419	49	14
658	419	50	15
658	419	49	14
659	420	50	14
659	418	50	14
659	419	50	14
659	418	50	15
659	418	50	14
659	418	50	14
659	418	50	14
659	418	50	14
659	419	50	14
659	419	50	14
659	419	50	15
659	420	51	14
659	420	51	14
658	421	52	14
659	422	51	14
658	423	52	14
658	425	51	14
658	426	52	14
658	428	52	14
657	430	53	15
657	432	52	14
658	433	52	14
657	433	53	14
657	434	53	14
656	435	54	15
656	435	54	14
656	436	54	15
656	435	54	15
655	436	54	15
655	437	54	15
654	437	55	16
654	439	55	15
654	440	55	15
653	440	56	16
652	441	56	15
652	442	56	15
651	442	57	16
650	442	57	16
650	441	57	16
649	442	58	16
649	442	58	16
648	441	58	16
648	440	58	17
647	440	59	17
646	441	59	16
645	442	59	16
645	443	59	16
644	443	60	17
644	445	59	16
644	447	60	17
642	447	61	17
641	448	61	17
641	450	61	17
640	450	62	17
639	451	62	17
639	451	62	17
638	450	62	17
637	451	63	17
637	450	63	17
636	449	63	18
635	449	64	18
635	448	64	18
634	449	65	18
634	450	65	18
634	451	65	18
633	453	66	18
632	455	66	18
632	457	66	18
631	459	67	18
632	460	67	18
631	460	67	18
630	461	68	18
631	461	68	18
631	461	68	18
630	461	69	18
630	460	69	19
630	461	69	19
630	460	69	19
629	461	70	19
630	460	70	19
629	461	70	19
629	461	70	19
629	462	71	19
630	463	71	19
630	463	71	19
629	465	72	19
630	466	72	19
630	467	72	19
631	466	72	20
630	467	73	20
630	468	72	20
631	468	73	20
631	468	73	20
631	469	74	20
631	469	74	20
631	470	75	20
632	470	75	20
632	471	75	20
633	471	75	20
634	472	75	20
633	474	75	20
634	474	75	20
633	474	76	20
634	475	76	20
634	475	76	21
635	475	76	21
634	474	76	21
635	475	77	19
636	474	76	20
635	474	77	20
636	474	76	20
637	474	77	20
636	474	77	20
636	474	78	20
637	475	77	20
638	476	77	20
638	476	78	20
638	477	78	20
639	478	77	21
639	478	78	21
640	480	78	20
639	480	78	21
641	482	78	21
640	483	79	21
642	482	78	21
642	483	78	21
642	481	79	21
641	481	79	21
642	480	78	22
643	479	78	21
643	478	78	22
644	477	78	22
645	477	78	21
646	476	79	21
645	475	79	21
646	475	79	21
647	475	78	21
648	475	78	21
648	475	78	21
649	475	79	21
650	474	78	21
650	474	78	21
651	474	78	21
651	475	79	21
652	475	78	21
653	476	78	21
654	476	77	21
654	477	78	21
655	478	78	21
655	477	78	21
655	478	77	20
656	478	77	20
657	477	77	20
657	476	77	20
659	475	77	20
659	475	77	20
660	473	76	21
661	472	76	21
661	472	76	20
662	472	76	20
663	473	76	21
664	473	76	21
665	473	75	21
665	474	75	21
666	474	75	21
667	474	75	21
668	474	75	21
668	475	74	20
668	474	74	20
670	474	74	20
671	473	74	20
672	471	74	20
673	471	73	20
673	469	74	20
674	468	73	20
676	467	73	20
677	466	73	20
678	465	73	20
679	465	73	20
680	464	73	20
680	465	73	19
680	466	73	20
681	467	72	20
682	467	72	20
684	468	72	20
685	469	72	20
686	469	72	20
687	469	72	19
688	469	72	20
690	469	71	19
691	469	72	19
692	468	71	19
693	467	72	19
695	466	71	20
695	466	71	20
697	466	71	20
697	466	72	19
699	465	72	19
700	464	72	19
702	464	71	19
703	463	71	19
704	463	71	19
704	463	71	20
705	462	72	20
706	463	72	19
707	463	72	19
708	464	71	20
709	465	71	19
710	466	71	20
711	466	72	20
712	467	72	20
713	468	72	20
713	469	72	20
715	469	72	20
716	470	73	20
716	470	73	20
717	471	73	20
718	472	73	19
718	473	73	20
720	474	73	19
720	474	73	20
721	474	74	19
722	474	74	19
722	473	74	19
723	473	74	19
724	472	75	20
725	471	74	19
725	472	75	20
726	471	75	20
725	472	75	20
726	472	75	20
726	472	75	19
727	473	75	20
728	473	75	20
727	474	76	20
727	474	76	20
727	475	76	19
728	474	76	20
727	476	77	20
727	476	77	20
728	476	77	20
728	477	77	20
728	478	78	20
726	479	79	20
726	480	78	20
725	482	79	20
725	481	78	20
725	482	78	20
724	482	79	20
724	481	79	20
723	482	79	21
724	480	78	20
723	481	79	20
722	479	79	20
722	479	79	21
721	479	79	21
720	480	79	21
719	481	79	20
718	483	80	20
717	484	79	20
716	485	80	20
715	485	80	20
715	485	80	20
713	485	81	20
712	485	80	20
712	485	80	20
711	484	81	20
709	484	81	20
708	484	81	20
707	484	81	20
706	484	82	20
704	486	82	20
703	486	82	20
702	488	82	20
700	488	82	20
699	490	83	20
698	490	83	20
696	490	82	21
694	492	83	21
692	492	83	21
691	492	83	21
688	493	84	21
687	493	83	22
685	491	84	22
683	492	85	21
681	491	84	22
679	490	84	22
677	489	84	22
676	488	84	22
673	487	85	22
671	487	85	22
669	487	85	22
665	487	86	22
663	488	86	22
661	489	86	22
659	490	86	22
657	490	86	22
655	491	87	22
653	491	87	22
651	493	86	22
650	494	86	22
649	493	86	22
648	494	86	21
647	494	86	22
646	494	86	22
646	493	87	22
645	493	86	22
644	493	86	22
643	493	87	22
643	493	87	22
642	494	87	22
642	494	86	22
642	493	87	22
641	493	86	22
640	493	86	22
640	492	86	22
639	492	86	22
639	492	86	22
638	492	86	22
638	491	86	22
638	491	86	22
638	492	86	22
638	492	86	22
638	491	86	22
639	491	85	22
639	491	86	22
640	490	85	22
640	488	85	22
641	488	85	22
641	488	85	22
641	488	85	21
643	488	84	22
643	488	85	22
644	489	84	21
644	488	85	21
646	488	84	22
647	488	84	22
648	487	83	21
648	486	83	21
650	485	83	21
651	484	83	22
652	484	83	22
653	484	82	22
655	484	81	22
655	484	81	21
656	484	81	21
657	484	81	21
659	483	80	21
660	483	80	21
662	482	80	21
663	481	80	21
665	480	79	21
666	480	79	21
666	480	79	21
668	479	78	20
670	480	77	21
672	482	77	21
673	481	76	20
675	482	77	20
677	483	76	20
678	482	76	20
680	481	76	20
682	479	75	20
683	478	75	20
684	477	75	20
687	474	74	19
687	473	74	19
689	472	73	19
690	471	73	19
692	471	73	19
693	470	72	19
695	469	72	19
697	469	71	19
698	469	71	19
699	468	71	19
701	468	71	19
703	468	70	19
703	468	70	19
705	468	69	19
707	468	69	19
708	468	69	19
709	467	69	19
711	467	69	19
713	466	68	19
714	465	68	19
715	465	68	19
716	464	68	19
717	462	67	19
720	462	67	19
721	461	67	19
722	460	67	19
724	460	66	19
724	459	67	19
725	458	67	19
727	457	67	19
728	457	67	19
729	457	66	19
730	456	66	19
730	457	66	19
731	456	66	19
732	456	66	19
733	456	66	19
733	456	66	18
734	457	67	19
736	457	66	19
736	458	66	19
737	459	66	19
738	460	67	19
739	460	66	19
741	461	67	19
743	462	67	19
744	462	68	19
748	464	67	18
750	464	67	18
752	465	67	18
755	465	67	19
757	466	68	19
760	467	68	18
762	468	68	19
765	469	69	19
766	469	68	19
769	469	69	19
770	471	69	19
772	470	69	19
773	471	70	19
774	472	70	19
773	472	71	19
773	472	72	19
772	472	73	19
770	472	72	20
767	473	73	19
764	473	74	20
761	473	74	20
757	473	74	20
753	472	74	20
747	473	75	21
742	473	75	21
736	473	76	21
731	473	76	22
726	475	77	22
720	476	77	22
715	476	78	22
709	478	77	22
704	478	79	23
699	478	79	22
695	478	78	23
691	478	78	22
688	476	78	22
685	475	79	23
683	474	79	23
681	474	80	22
681	475	80	22
682	477	80	22
683	478	80	22
684	480	80	22
686	483	80	22
688	484	80	22
690	486	80	22
692	488	80	22
694	488	80	22
696	489	80	22
699	488	80	22
701	489	80	21
703	488	81	22
705	488	81	22
706	489	81	22
709	491	81	22
711	492	81	22
712	494	81	21
714	494	80	21
715	495	81	22
716	496	81	22
717	495	81	22
717	494	82	22
718	494	82	22
718	492	83	22
719	490	83	22
720	488	83	22
721	486	83	22
721	484	83	22
721	485	83	22
721	484	83	23
722	487	83	23
721	488	84	23
721	491	84	23
720	493	84	22
720	494	83	23
719	496	84	22
719	496	84	22
718	495	85	22
718	494	85	22
717	493	85	23
716	492	86	22
716	491	85	22
715	492	86	22
715	492	86	22
716	494	85	22
715	496	86	22
716	498	86	22
716	499	86	22
714	501	87	22
714	500	87	22
713	502	88	22
713	501	87	22
712	502	88	22
711	501	88	23
711	502	88	22
711	503	88	22
712	504	88	22
712	503	88	23
710	504	89	23
709	504	90	23
708	504	89	23
