261	332	39	38
252	319	40	38
265	315	39	38
276	314	36	37
286	316	38	38
295	322	40	38
306	329	39	38
318	340	39	37
329	353	38	39
338	372	39	39
350	395	36	37
359	414	37	40
369	442	37	37
355	426	40	41
337	413	36	38
317	404	37	38
299	398	39	39
280	394	38	37
260	393	40	38
254	394	40	39
270	395	38	38
284	399	40	36
300	407	39	37
252	439	46	46
230	435	45	46
229	432	45	46
242	434	48	46
258	438	47	46
275	446	46	47
288	460	47	45
311	473	40	47
323	492	45	47
315	481	41	46
288	462	43	47
268	447	43	48
247	433	44	45
222	426	45	46
233	421	49	46
250	420	48	46
270	423	46	46
285	430	46	45
306	433	46	49
323	449	42	46
335	466	47	45
336	475	47	46
316	462	44	46
291	456	43	45
267	449	46	46
244	447	50	46
220	450	48	45
232	451	49	45
250	454	50	46
268	460	48	46
285	473	47	46
306	487	46	46
323	505	46	46
307	484	45	46
285	465	46	47
266	447	46	47
244	434	46	45
224	425	45	44
236	420	47	44
253	420	47	44
269	425	45	42
287	430	45	44
303	441	45	43
322	454	44	44
337	471	45	45
329	464	45	47
310	447	42	46
283	433	46	44
263	425	47	42
243	415	47	44
228	410	45	45
246	407	44	44
265	410	43	44
279	414	46	45
296	422	46	45
312	434	46	45
330	446	44	47
344	465	43	44
329	447	41	46
305	432	43	45
284	419	46	45
266	411	44	43
247	404	44	42
233	401	41	41
251	399	42	42
268	402	42	42
283	406	43	44
306	417	39	42
320	430	40	43
332	444	41	45
347	465	42	42
337	447	41	44
319	427	43	44
298	412	44	46
284	403	43	44
268	396	45	43
252	391	49	44
235	389	46	44
231	388	43	44
244	389	45	44
257	396	45	43
269	403	43	43
282	414	45	43
295	428	46	45
290	408	41	42
278	396	41	40
266	384	41	39
254	375	41	40
264	403	44	47
251	376	52	61
274	377	41	39
283	384	40	38
240	378	48	46
254	382	49	45
266	387	48	46
278	395	49	48
292	409	48	47
305	425	46	47
319	445	49	51
325	460	48	48
304	439	49	48
285	426	47	45
265	414	47	47
245	405	49	45
223	400	49	46
227	398	48	47
246	400	48	46
263	406	46	46
280	416	46	44
295	427	46	45
312	442	46	46
326	462	50	47
322	457	47	45
302	436	49	47
287	422	46	46
270	412	46	45
253	406	47	45
233	401	49	46
221	400	49	47
235	404	50	46
250	410	49	45
266	418	46	46
279	430	46	48
293	449	47	46
307	468	46	46
316	487	46	43
294	459	46	46
275	436	44	47
257	422	48	43
236	406	48	43
223	393	47	46
242	389	47	46
261	387	43	45
276	390	44	46
290	396	46	46
256	397	42	37
268	396	39	38
279	397	38	38
290	402	40	38
301	409	40	39
304	423	48	47
281	415	48	47
255	410	47	46
230	408	51	44
223	405	47	46
241	406	49	45
261	412	47	45
281	419	45	45
298	429	45	44
316	444	45	47
332	462	47	47
315	440	46	47
298	419	45	45
279	402	45	44
260	390	48	46
240	380	50	47
220	375	49	46
227	373	48	46
243	376	49	46
259	382	47	46
274	391	47	47
288	407	51	45
302	421	47	48
318	445	47	44
329	465	46	44
310	442	46	43
291	424	46	44
273	405	47	48
252	396	47	47
232	389	47	45
220	383	47	47
235	383	49	46
251	387	47	45
268	392	44	46
282	401	46	45
297	416	47	46
313	432	47	45
332	443	46	54
324	443	50	46
307	421	53	51
287	410	47	46
272	399	46	46
255	391	48	46
237	385	48	48
250	364	42	39
265	363	42	39
276	363	40	38
290	366	40	38
303	373	41	38
316	381	41	39
331	393	42	40
344	408	40	41
354	426	42	41
350	421	42	40
336	404	43	41
320	388	41	39
308	376	39	39
293	368	39	38
279	361	37	39
263	358	38	39
249	359	41	39
260	359	41	39
272	362	36	40
283	368	37	40
296	379	37	37
307	392	37	37
319	407	39	39
332	425	39	38
343	445	39	40
337	430	39	41
325	412	40	41
314	397	37	39
296	383	45	45
317	392	46	43
282	368	38	39
271	364	38	39
262	364	40	37
251	366	40	38
259	370	40	38
268	375	41	40
275	382	45	43
249	376	45	42
222	371	48	45
226	368	47	45
247	368	51	47
268	371	48	46
286	376	51	48
310	388	48	44
328	401	45	45
346	417	50	48
358	430	50	44
339	410	48	47
317	392	45	48
295	380	50	48
275	362	49	57
255	366	46	46
233	365	50	44
217	367	49	45
234	368	50	45
251	374	50	45
268	385	47	45
283	398	49	44
299	414	39	44
318	434	46	44
334	459	46	45
321	440	45	46
304	418	45	45
287	400	48	45
273	386	45	44
256	375	46	44
240	369	49	43
224	365	46	44
224	365	48	44
239	370	48	44
251	377	48	45
264	389	47	44
276	404	48	44
288	422	48	46
302	444	46	46
332	402	39	42
318	385	38	41
305	371	38	39
291	357	38	41
247	395	49	45
231	386	48	46
221	381	48	46
237	378	47	47
250	382	48	46
264	387	44	47
278	396	45	47
292	411	45	44
307	426	44	45
319	449	43	40
329	461	43	43
310	442	41	42
287	422	45	44
268	407	44	43
247	396	45	43
228	389	45	41
228	384	46	42
243	383	46	43
259	352	42	38
248	352	40	40
260	353	41	39
271	357	36	39
281	364	36	39
291	375	36	38
302	388	36	37
314	403	36	32
289	408	47	42
271	389	45	42
247	374	49	45
225	363	47	45
226	358	45	46
243	356	44	45
262	359	50	46
272	355	47	53
261	346	42	39
249	344	41	38
257	343	40	39
267	347	38	38
275	353	39	39
284	362	39	38
294	374	39	39
303	391	38	35
272	417	43	43
244	418	48	42
220	417	46	45
239	418	46	44
261	421	46	44
282	427	43	45
301	438	43	45
324	453	43	44
337	468	42	46
317	446	40	45
297	432	41	42
279	416	41	45
259	406	42	45
236	401	45	44
218	396	45	45
232	395	44	44
249	399	47	44
266	403	44	45
281	413	44	46
298	428	46	45
316	444	47	45
318	400	40	41
309	381	35	39
292	367	36	39
280	353	37	40
267	344	39	37
251	340	44	37
251	336	42	38
263	336	40	39
251	349	44	45
266	347	50	51
280	355	49	48
294	367	47	45
311	383	43	44
324	400	46	42
335	418	48	45
345	443	51	44
332	422	46	46
312	405	47	42
288	384	55	46
267	372	50	44
244	364	48	45
220	356	51	46
229	351	44	48
246	339	47	58
260	341	47	59
274	357	49	52
280	348	41	42
289	356	41	38
300	368	40	38
310	382	38	38
318	400	38	37
316	413	51	48
290	401	49	45
268	395	50	46
246	391	50	45
223	391	48	44
225	391	47	44
245	395	47	43
263	399	47	46
281	407	46	46
301	424	46	44
317	441	47	46
346	459	38	38
347	463	44	46
359	468	42	43
372	474	39	40
383	479	39	43
389	485	39	44
393	488	39	43
396	490	38	42
398	493	38	39
403	494	35	40
405	495	35	39
406	496	38	39
404	498	39	39
403	498	41	40
404	499	44	40
399	498	45	39
398	500	45	38
397	500	46	39
397	500	46	42
396	502	47	43
397	503	45	44
398	505	46	46
397	506	44	46
397	509	45	45
396	511	44	45
396	511	44	46
398	512	43	47
394	510	46	50
398	514	44	47
400	518	44	46
401	523	44	47
402	529	44	46
404	537	43	45
405	540	40	44
402	539	40	46
400	537	40	46
397	536	40	47
397	538	39	47
400	540	40	47
400	544	40	47
402	549	40	45
403	552	38	45
402	550	42	46
398	547	43	45
392	541	41	46
379	530	45	49
364	515	46	47
343	494	49	49
327	468	47	51
309	446	42	47
288	424	44	49
265	408	47	48
245	398	48	46
224	389	47	46
219	383	47	47
235	383	47	47
251	387	46	46
266	394	46	46
281	404	47	45
296	417	49	46
314	435	47	46
330	458	48	48
333	473	51	50
308	461	49	48
277	450	51	49
253	445	49	46
225	441	46	46
222	439	46	46
245	439	48	47
267	442	47	48
292	449	44	48
311	458	45	47
329	474	51	48
341	485	50	46
315	461	48	44
283	439	50	44
256	420	52	50
228	408	49	47
220	401	48	45
245	396	48	46
268	395	46	45
291	399	45	43
313	405	44	45
335	413	47	47
355	426	48	49
378	449	48	45
358	440	47	46
327	427	46	44
299	416	49	46
266	411	50	43
236	408	53	46
216	407	48	45
238	405	53	45
263	408	49	45
288	413	48	45
311	423	50	45
338	434	48	47
358	451	51	48
347	440	50	46
324	421	48	45
303	407	47	44
283	397	46	43
260	389	46	44
239	384	46	44
229	382	45	45
249	386	46	43
266	391	46	42
284	400	46	42
302	411	44	43
321	428	44	41
340	447	43	42
355	469	45	41
336	455	45	44
310	439	42	42
277	424	47	46
249	414	48	43
224	406	45	43
244	399	48	44
269	398	43	44
294	400	42	45
316	407	42	43
336	415	42	42
356	427	45	43
