149	223	60	51
151	219	54	57
150	219	54	58
151	219	54	57
151	219	53	57
152	219	53	58
151	219	53	57
151	218	54	57
150	219	55	58
150	219	54	58
151	219	54	57
149	219	55	57
149	219	55	57
150	219	54	57
150	219	54	57
149	219	54	57
150	219	54	58
150	219	54	58
151	218	54	59
151	217	52	62
153	218	50	64
154	217	48	65
154	217	48	67
157	216	46	68
158	217	45	69
158	216	43	70
159	216	44	71
159	216	43	73
159	216	43	74
157	216	44	75
158	215	44	77
158	216	44	77
157	216	44	77
158	216	45	78
158	217	44	77
158	216	44	77
157	217	44	77
157	217	45	76
157	217	45	76
157	217	44	77
156	217	45	76
155	217	46	76
156	217	45	76
155	217	45	77
155	217	46	76
155	218	47	76
155	217	47	77
155	218	47	76
156	218	46	78
156	218	46	78
154	219	48	79
155	219	46	79
156	219	46	79
156	219	46	76
159	220	44	80
158	221	44	78
159	221	43	79
159	221	43	80
159	222	43	80
159	221	42	82
160	223	42	81
161	221	42	81
161	221	42	81
161	222	41	82
161	222	41	81
162	222	41	82
162	222	41	81
162	223	40	82
162	223	40	83
162	223	40	83
162	223	40	83
162	223	40	83
162	223	40	82
162	223	40	84
162	223	40	83
162	224	40	83
162	224	40	81
163	223	39	83
163	224	39	81
162	225	40	81
161	225	41	80
161	225	41	80
161	224	41	80
160	225	41	79
160	225	41	80
160	225	42	79
159	225	42	79
160	227	42	79
159	227	42	78
159	227	43	77
157	227	44	77
157	227	44	76
157	227	45	75
157	227	44	77
155	227	47	75
154	227	48	74
153	226	50	73
153	227	49	72
153	226	50	72
152	228	50	71
152	228	50	71
151	226	51	72
151	227	52	72
151	227	51	71
151	227	52	72
150	227	53	72
149	226	53	71
149	226	54	71
148	226	55	70
148	226	54	71
148	226	55	70
148	226	55	70
148	225	55	70
148	225	55	70
147	225	55	69
147	226	54	69
148	226	54	69
148	226	55	69
147	226	55	69
148	226	55	69
147	226	55	69
147	225	55	70
146	225	55	69
147	225	56	69
147	225	55	68
147	223	55	70
146	222	56	70
148	223	56	69
146	223	56	69
147	224	55	70
147	224	55	69
146	225	56	69
147	224	56	70
146	224	57	70
146	224	56	69
146	225	56	70
145	225	56	70
146	226	56	69
145	226	57	69
146	226	57	69
145	226	58	69
145	226	58	69
146	226	57	69
144	226	58	69
145	226	58	69
146	227	57	69
144	227	58	69
145	228	58	69
144	228	58	69
144	228	58	69
145	228	58	69
147	228	57	67
146	228	57	67
147	227	57	67
146	227	57	67
147	227	57	67
147	226	57	67
146	225	57	68
147	225	57	67
147	224	57	68
148	223	56	67
148	222	56	67
148	222	56	68
147	222	56	68
148	223	56	67
147	224	56	67
146	223	56	67
146	224	56	68
146	223	57	67
147	224	57	67
146	224	57	66
147	224	57	66
147	224	57	66
146	224	58	66
146	223	58	65
145	224	60	64
145	225	59	63
144	225	60	62
143	226	61	61
142	226	63	60
140	225	64	60
138	226	65	60
137	225	66	61
137	225	67	59
140	224	63	61
138	223	64	61
139	222	64	61
138	222	64	62
137	222	65	62
137	222	65	62
137	221	65	61
137	221	65	62
136	220	64	63
136	219	65	62
135	219	66	63
136	219	66	63
135	219	66	63
135	218	66	63
135	219	66	63
135	219	66	63
134	219	67	62
134	219	68	63
135	218	67	63
137	219	66	63
137	220	65	63
137	219	66	64
138	218	64	65
138	219	65	64
138	219	65	65
137	218	65	65
140	219	63	64
139	218	64	65
138	218	64	65
140	217	63	66
139	217	64	66
138	217	64	66
138	217	64	66
138	216	64	66
137	216	65	66
136	215	67	66
134	216	69	66
134	215	70	66
132	216	70	65
131	216	73	64
129	216	75	65
126	216	77	65
124	216	79	66
121	216	80	68
119	216	81	69
118	216	82	65
116	215	82	66
116	214	83	68
113	212	85	69
110	209	87	70
108	208	89	71
107	207	90	72
96	204	102	74
94	205	102	74
91	201	104	77
91	203	103	75
93	204	101	74
92	203	102	74
92	204	102	74
91	202	102	77
93	199	101	79
91	201	104	77
92	200	104	78
93	199	104	80
92	199	107	79
92	197	107	80
95	196	105	82
88	191	115	86
84	193	122	83
88	192	121	84
89	191	123	86
87	193	129	86
92	192	128	87
96	193	127	88
100	193	127	88
105	194	123	88
107	197	120	84
108	196	117	84
113	198	110	81
114	198	113	81
111	198	122	82
124	200	109	80
118	197	120	82
124	202	119	79
113	198	140	82
117	196	144	85
121	197	135	83
121	196	142	85
133	196	121	85
129	199	141	83
125	198	133	82
127	199	147	82
128	200	142	82
131	201	142	81
132	201	144	80
135	200	141	78
137	204	132	69
134	202	126	69
134	198	124	69
135	199	117	68
131	196	133	73
130	196	127	73
135	195	119	75
142	197	118	74
135	195	117	77
142	194	114	77
139	195	120	77
142	195	119	78
140	197	121	77
144	196	121	77
143	197	122	77
146	198	115	75
147	199	121	75
148	198	120	77
149	200	113	75
150	202	114	74
151	203	114	73
152	205	112	72
154	206	111	71
157	206	107	70
160	206	104	69
160	205	107	69
163	208	113	67
167	207	116	68
170	208	109	67
172	207	110	68
175	207	109	67
176	206	109	68
178	205	111	69
182	206	101	68
184	206	103	67
186	206	102	67
189	204	103	70
191	204	100	68
194	204	99	67
198	203	107	68
201	202	98	68
202	202	101	61
206	202	101	63
212	201	99	63
215	200	91	63
221	200	88	60
222	201	89	61
225	200	90	62
224	199	95	61
223	198	99	63
227	197	99	62
229	196	99	61
231	197	100	63
232	196	104	66
238	197	99	63
239	193	102	70
237	194	108	65
238	194	108	64
236	196	112	62
246	186	110	69
237	190	118	64
257	181	104	73
263	190	100	60
263	188	103	61
267	188	99	60
272	190	104	54
264	189	105	55
237	184	123	60
271	184	99	61
242	182	117	60
264	178	103	61
271	178	102	61
285	179	92	58
288	177	87	59
281	178	101	59
299	174	92	59
268	170	120	62
266	165	128	66
269	164	131	66
274	164	126	66
278	162	125	67
280	163	123	66
282	163	121	67
284	162	121	65
288	161	116	67
288	162	116	65
290	163	114	64
294	163	110	63
297	165	106	61
298	163	106	62
298	164	106	63
300	162	103	62
301	164	103	62
303	163	100	62
303	164	101	63
303	165	100	62
304	164	99	63
306	164	97	62
309	167	93	60
308	167	94	60
309	164	93	62
303	163	99	67
304	163	98	64
303	164	98	65
300	163	100	65
299	164	103	63
299	164	100	63
302	165	97	63
299	163	91	65
300	161	91	66
303	161	83	66
294	161	88	67
295	162	91	63
266	163	106	64
273	167	98	58
266	166	98	60
293	167	92	58
296	169	87	57
293	172	68	55
288	177	67	50
291	179	65	46
270	184	82	39
266	185	87	39
266	177	87	46
250	179	90	47
263	175	96	52
237	176	108	53
234	176	121	51
223	177	116	54
224	179	121	51
224	177	124	53
202	180	121	50
200	184	108	48
209	178	121	57
187	176	136	56
183	176	140	57
186	177	140	55
183	177	142	57
