286	385	127	82
284	384	126	83
285	384	127	83
284	380	127	83
284	380	127	83
286	377	127	82
288	375	128	81
287	375	128	82
286	375	128	82
288	376	127	82
290	376	127	83
292	376	127	83
293	374	128	82
293	374	127	83
291	375	127	83
291	376	127	83
289	377	127	83
285	379	126	82
284	383	126	83
284	381	126	82
287	374	126	82
288	371	127	82
279	375	127	81
271	377	127	82
264	377	127	83
257	374	128	83
256	372	127	83
248	374	129	85
228	387	132	83
223	392	126	81
233	386	131	83
244	378	128	82
244	377	129	82
257	368	125	80
260	367	124	79
259	364	125	79
256	367	123	79
256	368	124	80
268	364	128	79
281	355	128	81
288	346	126	80
292	339	125	80
292	337	124	80
290	337	123	80
289	334	124	80
288	331	124	79
289	327	125	79
287	327	123	80
282	332	122	80
278	333	122	79
274	334	122	80
271	339	122	80
266	344	122	80
263	347	122	79
263	350	122	78
267	347	124	79
270	345	125	79
272	346	123	79
268	351	122	80
268	352	124	79
268	355	125	80
260	360	124	79
252	363	124	78
251	360	125	79
256	358	124	80
256	357	125	80
252	352	124	81
245	348	122	80
240	346	122	80
235	348	123	82
228	354	124	87
223	360	122	90
231	359	121	90
247	359	118	89
261	360	110	89
270	361	108	89
278	364	106	86
284	355	107	88
288	349	106	86
291	348	105	83
296	354	101	81
301	355	103	78
304	348	103	78
307	342	102	77
306	339	105	78
309	338	105	82
303	341	109	89
305	341	104	89
304	336	106	93
304	335	105	93
304	335	105	93
298	336	108	93
290	340	107	92
283	343	109	91
281	348	111	88
286	347	109	88
280	347	114	87
281	347	114	85
292	347	116	84
303	346	114	84
301	348	117	85
300	338	116	86
289	338	115	85
288	339	116	86
297	339	116	85
303	340	115	85
306	336	117	85
316	331	119	85
329	326	117	86
335	326	116	85
332	325	117	84
326	324	119	83
313	322	121	82
307	321	120	82
309	315	122	83
311	313	123	82
305	313	125	82
292	315	127	82
281	322	125	83
275	329	122	82
275	329	122	83
256	334	127	83
249	338	123	82
258	331	126	83
280	320	128	85
307	307	128	86
332	295	130	85
348	290	125	84
347	289	126	84
338	292	126	84
308	298	133	83
276	306	132	84
275	295	131	87
299	281	133	85
317	272	126	85
297	279	134	87
273	288	133	85
263	287	124	84
273	283	124	84
277	283	124	85
264	291	127	84
247	298	129	85
230	307	127	84
221	309	128	84
220	311	125	84
214	315	128	83
206	320	127	84
201	325	126	84
206	324	127	82
219	319	130	83
234	317	128	80
240	321	127	79
246	326	128	79
258	325	130	78
274	322	131	80
294	317	132	85
310	320	130	91
319	324	127	93
320	330	129	95
329	331	126	94
333	333	126	93
343	334	126	92
352	324	127	92
363	314	126	91
371	310	126	90
371	307	126	89
369	305	124	89
365	303	126	88
363	301	128	87
365	295	130	87
366	296	131	85
367	300	133	85
370	300	135	86
374	300	137	89
379	302	137	94
386	307	134	95
401	310	126	95
401	310	124	96
423	322	119	96
430	331	117	97
441	336	119	92
458	340	119	91
471	345	120	90
484	350	118	86
494	354	115	82
502	355	114	80
513	354	113	82
525	349	112	91
532	346	109	99
532	350	112	103
535	352	109	104
539	351	108	103
540	351	108	104
540	354	107	103
544	354	105	101
546	355	106	101
547	356	107	100
548	358	108	100
549	362	107	97
550	366	107	95
553	368	107	92
553	370	112	96
556	370	114	101
562	371	107	103
560	374	105	102
560	376	105	102
557	378	108	101
556	382	110	99
556	382	112	97
565	378	112	95
569	380	110	95
568	384	111	95
566	389	114	91
565	392	115	87
565	393	118	86
564	397	119	86
564	399	121	85
567	398	122	84
569	399	122	86
567	408	124	86
568	413	124	83
573	413	126	81
576	416	126	84
577	421	124	84
577	423	124	84
580	424	125	83
582	422	126	83
583	423	125	84
584	422	125	84
585	422	125	84
583	423	123	83
583	419	125	83
587	414	124	83
586	415	124	83
584	417	122	82
580	416	123	83
575	418	123	83
576	418	125	84
574	423	125	84
569	427	125	83
569	424	127	85
576	419	125	85
578	417	127	85
581	417	126	83
586	410	126	85
592	407	126	85
594	405	125	85
595	404	125	85
595	404	125	84
597	402	125	85
600	399	126	85
602	401	126	85
602	400	125	85
600	404	126	85
602	407	125	84
606	405	125	86
604	412	127	89
600	424	126	88
601	429	128	86
606	434	129	86
610	436	129	86
611	437	128	86
613	438	128	87
615	436	129	86
616	437	129	87
612	440	130	85
613	441	130	84
612	444	131	84
608	449	133	85
606	451	133	83
605	452	133	83
600	453	135	85
592	458	136	86
574	468	142	86
558	478	142	85
535	489	151	89
508	508	150	88
486	521	151	84
470	527	147	82
461	530	145	81
453	531	146	81
446	534	146	81
446	532	146	82
448	528	147	83
450	524	149	83
452	521	150	83
458	515	149	84
468	511	149	83
478	504	146	83
490	497	144	82
497	491	141	82
498	489	143	81
497	490	143	80
515	482	137	78
514	482	139	76
529	488	124	72
527	488	128	71
527	487	128	72
540	472	117	65
541	471	118	67
542	470	118	67
540	471	109	72
535	473	109	77
534	472	109	76
532	471	106	76
529	472	105	77
527	473	105	76
540	458	92	70
542	457	91	69
542	457	92	69
553	450	85	64
558	447	86	64
557	446	86	64
572	427	81	59
575	419	81	59
575	420	82	59
589	403	78	57
592	394	75	60
588	387	74	63
590	375	72	63
597	366	71	61
604	347	67	66
611	333	69	59
622	325	64	59
623	318	64	56
621	316	66	53
618	314	66	53
617	312	66	51
614	314	67	51
611	320	67	52
611	324	69	56
617	320	69	58
624	311	71	58
635	309	70	58
641	304	69	58
646	298	68	58
647	297	68	55
647	297	68	55
644	298	68	55
639	299	68	55
634	298	67	55
633	296	67	55
635	292	67	55
633	271	70	68
607	248	79	64
592	247	73	57
582	248	70	56
580	254	69	55
572	255	71	56
567	261	69	57
569	265	67	54
567	261	67	54
563	262	68	55
563	262	68	56
561	267	67	56
553	282	68	58
556	291	68	59
561	300	68	60
558	319	71	66
550	344	72	62
548	352	68	56
537	355	73	55
534	358	68	56
534	362	68	55
533	361	68	55
525	361	69	56
525	360	67	55
524	361	68	55
520	361	69	55
521	360	68	55
524	355	67	55
530	355	70	56
544	363	81	54
543	364	81	54
571	356	69	55
577	351	68	55
584	345	68	55
590	340	69	55
596	338	66	55
595	338	67	55
595	325	67	58
597	313	66	56
594	308	67	55
586	310	68	57
584	316	68	56
584	318	68	55
588	314	67	54
592	313	66	55
592	314	68	54
595	311	67	54
597	310	67	54
593	311	68	54
582	315	69	55
571	321	71	55
506	321	103	49
490	319	85	56
473	320	78	55
465	324	70	55
464	324	69	55
463	323	70	55
378	306	71	55
386	306	67	56
384	307	68	55
369	294	72	57
368	294	72	57
281	286	98	78
295	286	101	77
293	287	102	76
294	280	109	86
302	281	107	90
301	282	107	89
293	280	115	92
291	293	113	115
292	293	112	116
288	380	118	96
294	383	120	109
295	384	118	106
298	432	123	101
289	445	158	108
307	464	189	105
356	488	212	113
358	488	211	113
503	504	135	98
515	502	131	94
520	503	128	95
519	510	129	95
523	507	131	93
529	503	130	94
527	509	129	97
522	510	129	94
522	502	126	95
515	503	129	95
512	512	126	96
512	516	127	94
513	513	126	94
516	510	126	93
517	510	128	93
523	492	130	99
525	472	128	95
515	469	129	96
495	479	131	97
479	462	130	106
446	457	140	109
412	458	142	112
391	458	131	114
347	462	142	137
277	495	150	127
230	538	131	130
204	556	122	113
203	555	121	113
204	555	121	112
227	520	122	108
242	512	122	106
260	494	129	107
279	485	127	102
290	473	127	101
303	458	133	101
304	458	131	101
349	425	128	110
356	423	125	114
357	433	127	115
365	440	131	114
379	436	125	114
390	433	125	116
401	425	125	115
412	421	125	114
425	414	127	115
441	403	128	114
452	394	126	114
460	387	125	114
459	387	125	115
465	385	123	114
466	385	123	114
479	384	121	110
474	385	122	109
474	383	119	109
469	386	121	110
466	389	120	106
470	378	119	105
471	377	119	107
460	381	120	108
446	390	119	110
441	399	117	107
443	387	117	107
444	380	117	107
445	381	117	109
443	388	118	110
439	387	120	107
447	381	117	107
454	378	116	107
458	381	119	110
445	391	122	112
444	403	123	112
443	412	124	110
436	418	125	115
427	435	127	119
414	458	133	120
398	478	131	118
395	496	130	115
380	511	136	112
372	521	134	112
364	533	136	114
353	545	135	108
352	540	133	108
356	534	131	106
356	531	134	106
362	524	135	107
372	516	134	108
376	517	136	105
376	519	140	107
374	519	142	109
373	521	143	110
380	518	139	110
384	520	137	110
387	524	132	113
391	526	130	111
402	523	130	109
409	525	127	107
415	524	126	106
421	516	130	107
432	510	130	104
438	512	129	100
439	517	130	97
439	516	131	96
444	511	129	96
445	513	129	98
443	519	124	101
441	520	120	101
438	521	117	109
435	524	109	110
430	532	107	109
430	528	102	106
436	520	105	105
445	515	99	106
447	513	97	105
448	509	94	105
455	504	92	104
460	495	89	105
465	486	89	104
470	481	89	102
478	475	89	102
485	456	91	107
494	444	90	105
503	440	85	110
507	435	83	115
511	432	84	116
515	432	83	116
521	428	80	115
537	416	76	118
551	399	73	117
554	382	79	117
567	360	79	117
575	336	83	116
586	326	84	111
595	309	81	115
592	305	85	111
590	305	85	112
587	308	86	111
591	298	86	115
598	287	87	109
599	287	92	112
592	293	98	110
591	302	102	110
584	307	112	106
584	305	120	103
587	293	128	106
590	286	133	95
588	289	137	85
585	292	139	84
580	296	145	85
574	299	145	90
574	303	145	95
574	302	145	95
577	296	144	99
582	290	142	102
588	292	142	118
592	312	138	124
587	332	140	120
579	350	140	126
565	376	141	123
555	405	143	130
544	435	130	123
540	448	129	114
543	443	125	117
544	442	126	121
542	460	124	122
538	470	113	119
545	474	123	119
544	476	116	120
545	478	116	119
544	479	114	117
550	481	109	115
550	484	96	117
546	492	101	119
544	499	99	119
545	501	104	114
547	495	103	112
552	488	103	114
554	486	104	114
554	487	103	114
552	489	102	113
558	483	104	112
566	476	101	112
568	478	104	112
567	481	103	112
570	468	102	117
570	462	102	113
567	463	103	112
568	457	103	117
576	443	106	118
587	430	103	115
590	430	102	115
585	434	102	112
574	433	102	111
567	434	102	112
559	439	101	121
555	454	101	114
552	459	102	114
546	468	103	116
537	473	102	114
536	470	105	111
537	466	105	113
538	470	104	112
538	471	105	111
542	464	105	110
548	462	103	112
549	463	104	110
550	461	107	110
550	462	103	111
553	458	102	111
556	457	99	113
555	461	100	115
557	463	100	119
558	457	97	122
556	459	98	122
555	462	98	119
558	455	99	121
562	446	100	114
562	445	101	117
562	444	102	115
564	439	103	113
562	440	105	112
562	442	101	111
562	443	104	111
560	449	103	114
557	459	104	110
561	454	103	110
561	454	102	111
561	455	101	111
561	459	101	113
559	461	103	109
560	456	103	110
561	456	101	111
562	457	101	111
566	454	100	111
570	448	100	112
572	446	99	113
569	449	101	114
568	452	101	113
571	452	98	113
573	450	99	113
570	450	100	113
569	449	98	114
570	449	98	112
573	445	98	112
573	445	99	113
564	449	102	123
555	463	97	115
559	457	100	115
564	451	100	114
563	451	100	114
563	451	100	114
562	453	99	115
564	457	100	116
