732	388	43	43
728	386	43	41
728	383	42	41
726	383	41	39
724	382	42	38
722	380	41	39
720	378	40	40
718	377	39	42
713	374	40	44
709	374	41	45
704	373	44	45
699	372	46	46
693	371	48	47
687	370	50	47
681	369	53	48
674	369	57	46
667	368	60	44
662	368	62	41
656	368	63	38
652	366	64	35
648	366	65	33
645	366	66	30
641	364	65	31
638	363	65	30
636	361	66	31
633	359	64	31
632	359	64	32
629	359	65	34
626	358	65	36
625	359	65	38
622	358	65	43
618	360	67	46
611	361	71	50
608	364	71	51
603	367	74	52
599	372	76	51
594	376	79	52
589	381	84	50
585	384	82	50
579	390	83	48
576	393	83	48
573	397	83	47
566	398	85	49
563	404	84	45
559	407	83	43
555	413	82	40
552	416	83	39
549	420	84	37
546	421	83	37
544	423	84	36
542	424	82	36
540	427	82	35
538	429	83	34
538	431	81	34
539	432	81	35
540	433	79	36
539	434	78	37
541	437	76	36
544	438	74	38
546	439	72	38
549	439	72	41
551	441	69	41
555	442	67	43
558	444	70	43
559	444	69	45
563	443	68	48
564	444	67	49
570	447	65	47
573	448	64	46
576	452	59	46
579	450	69	49
582	452	69	49
585	456	71	48
587	455	73	50
590	459	73	49
593	462	74	49
596	463	75	49
598	465	73	51
600	468	74	49
604	471	70	48
606	471	67	48
608	476	65	44
611	477	64	43
615	474	66	47
618	469	66	50
622	472	63	45
626	473	61	44
631	473	56	42
636	468	58	43
642	465	59	44
648	464	57	43
651	464	55	41
655	461	53	43
660	464	48	40
664	459	50	44
665	451	61	53
668	449	61	55
670	448	57	57
672	450	54	54
673	450	54	54
675	445	63	58
676	442	64	60
677	443	67	60
678	442	68	60
678	441	68	60
679	445	66	57
678	445	67	57
679	447	66	57
678	447	66	57
679	449	64	56
680	451	61	54
680	452	60	52
680	453	58	50
681	454	55	49
682	451	57	51
683	449	58	52
684	448	57	51
687	448	55	48
689	446	53	50
690	449	50	47
692	449	49	45
693	447	46	44
695	443	43	45
698	441	43	44
698	431	47	50
701	419	49	58
703	416	49	58
701	414	50	56
703	411	46	57
703	404	48	62
703	402	44	60
702	397	48	63
700	403	43	55
699	398	45	56
698	400	43	52
698	391	46	56
697	390	47	55
696	386	48	57
694	390	44	50
693	384	45	53
691	380	50	55
692	374	51	59
692	378	48	54
692	372	48	57
691	374	46	52
691	368	47	57
693	374	44	50
694	365	46	58
694	370	43	52
696	367	43	55
697	365	42	56
697	366	41	54
698	365	41	56
698	365	41	57
698	365	41	58
697	365	41	59
696	364	43	62
696	364	43	64
695	365	41	63
693	365	42	65
691	366	42	65
691	369	43	64
687	369	45	65
686	375	43	60
683	374	45	61
681	377	45	59
679	378	46	57
678	379	46	55
676	379	45	54
675	382	45	50
673	382	43	49
673	385	42	46
671	388	39	43
671	383	39	45
669	376	44	52
667	373	46	53
665	373	49	52
665	374	47	51
664	371	48	53
663	372	49	52
661	368	48	55
659	369	49	54
657	370	46	54
654	367	49	57
652	368	48	55
649	368	48	55
645	366	51	55
640	368	50	51
636	366	53	51
630	367	55	48
626	367	56	46
620	368	60	44
615	368	61	42
611	369	62	39
606	368	63	37
603	370	61	34
600	369	63	32
596	368	62	30
594	365	63	32
592	364	62	30
588	362	64	31
587	360	62	30
583	359	61	33
581	357	62	34
577	356	61	33
574	356	63	34
570	355	61	35
566	353	64	36
563	352	62	35
560	352	62	33
555	351	62	31
550	350	66	30
546	348	62	28
542	346	67	26
538	344	67	24
536	341	64	23
532	338	68	21
529	335	67	21
526	329	65	22
523	324	65	24
522	320	64	25
521	314	63	27
521	309	61	29
520	304	60	31
519	300	60	32
519	296	61	34
519	293	58	35
519	289	60	37
519	286	60	37
520	282	61	37
521	280	58	38
522	276	58	38
522	274	61	40
523	271	59	37
524	269	59	39
526	265	60	39
527	264	59	38
528	262	60	37
529	259	61	37
530	257	60	37
530	255	61	37
532	253	61	38
532	250	61	38
535	248	60	38
536	246	59	41
537	242	57	39
539	241	55	40
541	239	58	42
542	236	55	44
546	234	52	45
545	231	50	44
547	230	49	45
549	227	48	46
551	225	46	46
552	223	47	46
553	221	47	46
551	216	51	49
553	215	48	46
554	213	48	47
556	214	48	44
554	212	50	43
552	213	51	41
552	209	52	43
551	210	54	43
553	213	52	39
551	213	55	39
553	215	54	39
556	217	52	36
557	219	53	36
556	221	56	36
558	223	56	37
557	223	55	35
559	226	53	35
559	228	55	34
559	230	55	37
560	230	54	37
558	234	57	36
558	237	56	36
559	240	56	34
558	243	53	33
558	247	55	33
557	250	53	30
555	254	57	30
554	257	57	29
555	260	56	28
554	264	57	27
554	269	58	28
554	272	56	27
555	277	57	27
554	282	59	24
556	286	57	22
556	290	58	24
558	295	56	23
559	298	56	23
559	303	57	23
559	308	57	22
560	311	57	22
559	315	58	22
560	318	59	23
560	323	60	24
562	326	58	23
563	330	58	23
562	332	59	24
563	335	57	24
559	338	61	23
563	342	58	23
561	344	59	23
561	348	60	23
561	350	59	25
561	355	59	23
561	357	59	22
560	361	59	21
561	365	59	20
561	367	60	22
562	370	60	21
564	372	58	21
563	373	60	21
567	374	58	21
567	376	58	20
569	378	58	20
569	379	59	20
572	380	58	20
572	381	60	21
575	382	58	20
575	381	58	21
576	381	58	22
578	383	57	22
578	382	57	22
579	383	58	21
579	383	58	21
581	383	58	21
580	382	58	21
580	383	58	21
579	382	59	20
579	382	59	20
579	381	59	21
578	382	60	20
579	381	59	20
578	380	60	21
580	382	59	20
580	384	58	20
580	387	58	19
582	388	58	20
583	390	57	20
584	392	56	22
587	393	56	22
587	396	58	22
591	397	55	22
591	399	56	22
592	399	56	24
593	401	57	24
595	403	57	25
596	404	57	24
596	407	57	24
597	408	57	24
596	410	58	24
598	410	58	25
596	413	58	23
597	415	58	23
596	416	57	24
595	418	58	24
594	420	57	24
593	423	59	23
593	424	58	24
592	426	57	25
592	428	57	24
592	430	56	24
592	431	56	25
591	432	56	24
591	435	56	25
592	436	56	26
593	438	56	26
592	440	56	27
594	441	56	28
594	442	56	28
595	443	55	30
596	445	56	29
596	446	55	29
597	447	55	30
596	450	56	31
596	451	57	30
596	453	56	30
595	454	56	30
595	456	58	30
594	458	58	29
592	458	59	29
592	460	59	27
591	462	58	27
590	463	58	27
587	464	59	27
585	465	59	28
583	468	59	28
583	469	57	29
580	470	58	30
580	470	58	31
578	473	56	31
577	474	58	31
577	475	57	31
577	476	56	32
577	477	56	33
577	478	55	33
576	478	56	33
576	479	56	34
575	479	57	35
575	478	57	34
574	479	55	35
573	481	57	34
572	481	58	34
571	481	58	34
569	481	58	34
568	481	59	33
566	481	60	34
565	481	59	33
563	482	59	32
561	482	59	32
559	482	59	31
558	481	58	30
555	481	60	31
553	481	60	30
551	479	61	32
548	479	60	31
546	478	61	31
543	477	60	32
542	478	62	29
539	477	62	28
538	476	62	28
537	473	62	28
535	472	62	28
535	470	62	28
534	470	61	28
531	468	63	28
531	465	63	29
529	464	62	29
530	462	62	29
528	460	63	30
527	457	63	30
528	454	63	30
527	453	63	29
527	450	64	29
527	447	64	30
527	445	64	28
527	443	64	28
528	440	64	29
527	437	64	28
528	434	64	29
529	431	64	28
530	427	63	28
531	424	65	28
532	421	65	28
533	418	65	28
534	415	65	27
536	412	65	27
536	409	66	27
538	406	65	27
538	402	66	27
539	400	67	27
541	397	66	26
543	393	67	26
544	390	68	26
545	388	68	26
546	384	68	26
548	382	68	26
548	379	68	25
550	376	68	24
552	373	66	23
553	370	67	24
553	368	66	25
554	366	66	23
554	363	65	23
553	360	66	24
553	357	68	24
552	353	68	25
551	350	67	25
549	346	68	25
549	342	67	26
548	338	68	28
547	334	68	29
547	330	68	30
547	328	66	30
547	324	67	30
547	322	66	29
548	319	67	28
548	317	67	28
549	315	66	28
550	313	66	27
551	312	67	26
553	310	67	26
555	310	66	27
557	308	67	27
559	307	66	26
560	306	67	25
561	306	70	25
562	304	69	25
565	305	70	24
564	304	71	24
568	304	70	23
568	303	71	23
569	303	71	23
570	303	70	24
571	304	71	24
571	303	71	25
572	304	70	25
572	305	71	25
572	307	71	25
573	307	70	25
574	309	70	24
574	311	69	23
575	312	70	23
577	313	70	23
578	315	70	23
580	317	70	23
584	318	69	23
586	319	70	24
588	321	70	25
591	323	69	25
593	326	70	26
595	327	70	26
597	329	70	26
598	332	71	26
599	335	71	26
600	336	72	27
601	338	71	28
603	339	72	28
602	343	73	27
603	344	73	27
603	347	73	27
602	349	74	25
603	352	74	25
602	354	73	24
601	355	73	25
601	357	72	26
600	360	72	25
599	361	73	26
598	364	73	26
599	366	72	25
599	366	72	26
