509	296	81	67
508	294	82	68
508	292	83	70
510	292	84	70
510	292	84	69
510	293	81	67
510	302	81	69
519	308	83	70
530	312	85	67
535	313	83	67
534	312	83	68
531	315	85	68
535	314	79	70
530	318	82	68
531	322	83	65
534	320	80	69
533	315	77	72
532	315	77	71
532	311	74	73
536	310	72	70
537	306	73	75
542	303	68	80
543	304	68	77
545	301	69	78
547	303	68	77
550	305	68	73
550	301	72	78
550	302	73	77
552	303	73	77
551	304	75	72
553	301	72	76
551	301	79	76
552	298	75	76
554	296	102	80
553	293	82	81
555	292	105	81
551	295	108	75
551	294	113	75
551	295	101	73
550	296	106	72
547	294	100	72
545	294	101	72
544	293	92	73
545	293	88	73
542	294	85	71
540	295	96	70
539	293	101	74
539	290	101	76
539	289	95	76
536	289	97	75
533	287	100	76
537	287	96	74
535	284	93	76
532	285	102	75
531	286	99	75
528	285	109	75
527	286	103	74
527	284	108	75
529	287	100	73
526	286	112	74
527	286	104	74
531	281	107	78
527	284	119	75
530	283	112	76
532	280	110	78
534	278	109	79
530	281	113	74
530	279	115	78
530	279	115	78
531	276	112	78
532	277	110	76
532	276	112	77
535	276	103	77
536	278	101	77
537	281	97	79
539	283	95	77
536	286	102	75
538	286	105	76
537	288	100	78
534	288	108	78
537	288	106	79
539	285	109	79
540	286	105	78
543	284	106	79
542	282	102	81
544	277	96	86
547	279	93	83
549	277	97	85
548	279	108	85
547	282	105	84
550	282	101	86
546	286	100	83
550	288	93	81
547	288	91	79
551	287	87	81
550	289	89	80
550	289	89	83
552	289	83	83
549	288	86	83
550	289	82	84
553	289	85	83
559	293	85	81
567	296	86	81
575	298	89	85
582	298	92	85
585	298	87	86
584	297	86	88
579	300	86	84
577	302	86	84
573	303	99	84
571	303	106	86
568	301	100	89
564	298	111	89
561	297	112	89
557	295	119	89
555	296	106	87
562	291	94	88
562	289	93	90
565	289	96	88
569	288	100	89
564	291	98	87
565	293	88	85
564	291	92	87
560	293	98	83
552	293	106	85
552	296	103	84
549	297	101	83
547	295	104	82
550	292	100	85
548	288	103	87
550	288	101	86
548	288	107	85
544	287	108	86
552	287	97	84
547	288	107	82
546	289	101	81
544	289	104	83
545	290	97	86
548	291	92	87
549	292	92	88
552	295	87	86
550	294	93	88
550	295	89	89
548	298	91	86
543	296	96	86
542	296	98	85
543	295	97	86
544	295	96	86
544	294	98	86
540	293	102	85
541	291	101	88
545	293	96	86
547	292	93	87
549	295	94	86
549	297	97	83
550	297	96	86
549	298	100	85
549	301	101	84
561	300	87	88
561	300	87	91
564	303	86	90
565	304	85	89
564	305	84	87
564	304	85	85
563	305	87	85
562	304	88	87
562	305	87	84
564	306	86	84
565	306	86	85
562	307	87	84
565	308	83	88
565	312	85	87
568	313	86	86
570	314	82	87
573	315	80	87
574	314	78	86
577	313	74	88
582	310	70	93
584	308	71	93
585	309	69	91
589	307	71	89
589	310	68	84
590	307	69	85
593	308	67	83
594	306	69	87
597	303	70	90
597	304	67	89
598	308	68	87
598	311	67	83
600	315	65	80
601	315	68	80
600	313	68	83
602	312	64	84
601	305	64	88
600	304	66	87
601	304	67	86
603	306	65	79
602	306	67	80
602	304	69	78
602	300	70	80
603	298	67	85
605	298	65	84
605	299	70	84
605	302	70	81
605	303	67	79
605	303	70	82
604	303	66	80
604	300	63	82
604	296	63	84
603	295	65	83
603	295	63	78
603	294	65	80
604	292	66	79
603	288	67	84
605	286	67	84
606	283	64	86
607	283	62	85
607	286	64	82
606	289	66	80
606	291	67	78
604	290	68	78
605	288	66	77
605	288	66	78
604	288	69	79
604	289	66	77
604	288	66	74
602	289	68	72
601	286	71	74
603	283	68	74
599	282	70	75
599	281	68	75
599	281	67	74
597	281	68	75
595	284	69	73
595	287	69	72
596	288	69	72
594	288	70	73
592	288	74	72
592	288	69	69
592	290	70	67
589	289	73	69
590	285	74	70
591	282	74	71
590	279	73	70
593	279	72	71
592	278	73	71
592	277	75	69
592	280	74	67
591	281	74	67
591	280	74	69
592	276	76	74
591	280	75	70
