23	226	612	228
29	219	614	231
36	216	615	232
49	214	610	230
58	214	608	227
68	211	606	226
82	211	602	222
106	209	585	220
122	209	581	217
142	211	573	212
160	206	563	214
175	207	556	211
192	204	552	212
207	205	545	207
224	205	539	205
239	202	534	205
252	201	533	203
262	204	530	199
275	208	529	193
290	207	519	191
301	211	517	185
310	212	511	186
317	216	510	185
321	220	508	190
324	229	507	184
330	238	495	185
325	247	495	183
323	248	491	187
321	238	485	191
319	237	480	189
310	226	477	194
303	223	476	189
297	215	467	187
284	210	468	185
274	205	468	182
266	200	467	183
262	203	462	179
259	205	461	178
248	209	464	178
272	211	433	183
267	220	441	179
288	235	423	174
290	246	429	176
303	252	434	177
329	258	406	175
342	256	423	171
348	250	427	170
361	237	415	167
355	227	426	165
371	218	403	161
371	210	412	158
376	208	404	154
375	202	403	155
370	210	398	148
362	212	415	147
366	214	391	151
367	221	393	149
372	230	372	150
370	237	382	149
358	244	376	146
355	253	373	146
338	257	392	143
352	255	382	139
358	255	371	142
362	255	368	142
364	247	374	145
374	243	368	141
369	239	377	134
366	229	383	147
371	230	372	144
373	228	367	149
371	230	361	157
388	234	344	151
382	240	352	150
386	247	342	151
402	258	319	156
405	260	329	158
419	265	315	163
401	280	332	156
420	288	323	140
430	294	321	136
444	297	322	133
456	295	327	125
473	291	316	133
479	281	321	137
483	272	324	134
474	263	335	135
485	256	320	140
487	256	309	139
483	255	310	136
494	257	293	134
488	256	292	139
485	258	297	132
491	260	281	138
494	261	280	141
502	267	270	134
510	269	263	135
519	270	258	115
522	273	244	126
523	272	251	116
525	266	251	110
525	261	248	103
540	252	231	107
514	242	251	98
536	232	224	107
519	226	244	93
528	219	232	102
507	214	249	100
491	213	264	107
493	212	259	120
501	213	249	116
506	216	244	115
510	222	240	113
522	224	234	110
523	235	237	114
528	239	238	120
562	245	213	111
566	255	217	109
560	265	236	122
567	275	238	125
578	283	234	119
601	283	226	122
614	283	224	108
633	276	216	97
643	263	214	101
657	251	209	100
677	239	196	110
672	233	197	97
670	231	194	114
656	231	198	108
654	234	194	101
640	234	198	107
624	237	205	109
604	243	212	108
621	250	188	101
612	260	188	89
604	272	187	80
599	286	170	77
587	290	189	77
576	292	200	83
568	294	199	90
568	293	200	85
565	292	194	77
564	289	189	77
562	284	184	79
559	279	176	78
560	277	158	84
564	273	160	81
566	269	159	82
563	263	163	75
564	261	185	75
560	259	189	77
566	259	191	73
567	258	193	69
576	257	186	72
591	259	177	75
580	263	191	70
588	263	187	70
589	267	192	70
596	270	182	66
606	270	180	73
609	272	178	69
622	273	173	70
626	273	167	68
625	274	177	69
628	274	171	69
628	271	182	66
633	270	176	69
630	269	179	67
638	269	173	66
652	267	147	67
643	269	156	61
644	269	154	65
645	270	152	58
634	273	163	64
634	273	163	63
651	274	144	63
655	275	135	63
656	275	131	66
649	278	139	56
641	282	143	58
644	284	139	59
650	285	129	58
643	288	134	60
646	291	132	58
647	293	131	58
642	296	135	57
633	298	147	57
650	298	130	59
656	299	123	60
660	300	124	60
661	300	124	62
662	299	123	62
660	296	126	64
659	295	134	66
657	294	141	66
655	285	145	73
646	286	154	71
648	285	151	69
645	277	154	72
644	281	153	68
650	275	148	66
654	274	139	63
654	269	144	66
656	266	138	62
661	265	123	61
671	259	129	59
676	260	132	55
695	250	112	58
698	252	110	58
707	248	104	55
712	248	101	56
715	246	101	51
720	245	101	51
727	243	100	46
730	241	100	44
739	240	98	44
746	236	99	43
751	238	100	41
758	237	103	40
765	233	91	43
771	231	102	45
772	231	98	45
772	232	97	45
777	233	90	46
778	232	90	48
776	232	90	50
777	231	95	52
779	231	77	52
777	234	80	51
776	235	93	52
777	235	77	50
773	236	77	44
770	237	77	43
769	239	78	43
767	240	81	43
768	240	76	42
765	241	82	43
765	241	81	43
763	244	81	41
761	246	82	41
760	245	83	43
760	245	83	45
763	244	81	48
760	245	83	48
758	247	83	48
759	247	80	46
756	249	78	47
761	249	75	46
753	254	83	46
755	255	82	47
753	257	84	46
753	261	85	45
753	262	85	46
753	265	84	44
752	268	83	45
751	270	84	45
750	273	82	44
748	276	87	45
746	280	85	45
744	283	84	45
742	285	84	46
740	291	87	44
739	293	81	47
735	297	81	46
733	300	79	46
729	302	82	47
726	308	79	45
726	312	74	43
722	317	74	42
720	318	74	42
718	324	70	39
715	328	66	36
713	331	72	35
710	334	66	36
708	338	63	34
707	342	64	33
706	345	64	32
711	346	58	33
710	349	56	33
697	351	64	33
695	351	64	38
691	353	64	36
690	357	65	36
687	360	67	36
683	356	67	41
683	345	66	51
673	325	72	69
667	328	85	70
666	334	90	64
670	358	87	45
675	349	78	53
666	324	77	76
661	335	86	66
666	356	82	52
669	350	80	57
670	345	73	61
665	346	74	60
666	341	71	64
663	337	72	65
662	350	69	58
662	359	69	51
661	350	68	55
660	335	67	69
652	322	70	74
647	323	82	69
602	290	109	98
593	272	119	111
674	286	209	109
675	280	218	114
672	277	218	121
675	275	213	118
670	262	218	136
656	272	233	119
653	272	232	115
653	266	231	117
653	262	230	117
654	258	223	117
659	255	221	116
650	249	225	122
647	247	227	118
662	241	214	119
661	228	219	142
643	237	224	112
648	229	223	119
645	227	223	118
643	222	223	119
645	217	218	119
644	214	218	118
645	210	215	116
646	205	212	114
644	201	216	118
644	198	214	115
641	196	218	118
642	192	216	116
641	189	216	116
640	185	220	122
647	180	218	128
641	180	221	127
641	182	219	121
638	179	223	124
642	178	223	124
638	176	227	122
640	176	220	121
640	169	220	127
646	166	220	128
636	165	235	129
625	162	241	136
630	160	234	130
634	158	228	130
640	154	224	130
639	150	233	130
630	147	229	133
696	149	194	126
651	141	205	126
643	134	224	135
624	136	231	124
625	128	231	131
620	124	239	133
617	125	240	130
635	120	219	131
641	119	221	126
633	115	215	126
618	111	230	129
624	110	228	127
627	108	223	131
630	109	221	127
617	109	234	126
625	103	223	126
613	91	228	133
597	80	234	134
611	81	220	128
599	76	225	128
594	75	231	132
593	76	228	131
598	81	222	128
604	85	218	128
603	86	221	126
607	90	219	126
609	96	220	124
616	102	218	125
628	109	214	124
629	116	218	124
646	123	210	122
649	127	213	123
659	129	210	121
668	127	206	121
667	124	212	117
672	120	209	123
668	115	217	123
675	111	210	124
678	106	209	126
679	105	213	125
678	102	214	128
675	99	216	128
674	104	216	123
671	105	217	120
677	105	206	127
676	110	209	121
679	116	206	127
673	124	210	125
671	129	206	126
662	140	210	127
657	148	212	129
637	160	243	135
648	180	217	129
651	198	209	121
643	207	214	132
651	228	209	127
656	236	204	128
661	252	210	124
677	250	203	129
683	241	207	129
691	230	211	126
707	220	206	122
742	207	197	130
734	186	203	148
743	182	204	127
758	171	208	130
774	167	204	130
782	163	204	129
799	165	203	125
801	162	214	123
831	163	201	118
839	164	209	112
854	164	210	118
865	164	214	116
880	167	216	115
892	167	224	120
913	168	225	124
943	169	214	128
956	167	217	133
988	166	205	133
1019	171	227	139
1015	163	239	132
1045	159	222	144
1056	161	221	147
1069	160	207	142
1074	161	203	145
1060	164	216	137
1077	155	202	137
1064	158	213	146
1059	144	219	141
1064	147	211	139
1048	134	223	146
1035	137	238	140
1029	121	229	155
1015	140	251	147
974	126	246	140
979	134	206	141
973	149	202	133
949	143	191	129
912	150	208	125
892	147	232	126
856	149	234	135
877	165	186	124
863	169	201	108
841	172	195	120
832	179	180	115
831	191	166	111
803	193	213	125
746	194	248	142
776	196	217	132
779	199	226	132
763	205	184	127
765	204	162	112
749	204	169	106
724	205	193	107
723	204	193	108
699	208	199	103
707	199	194	115
727	199	180	118
726	202	168	106
736	205	165	112
725	210	175	100
757	202	150	111
757	209	162	106
772	210	152	102
784	212	150	105
792	211	148	92
803	205	149	97
805	178	158	117
795	186	186	127
799	149	170	127
794	161	187	112
812	134	155	123
806	142	165	108
809	131	161	111
813	171	143	83
813	169	141	76
813	164	138	79
808	120	140	106
803	148	134	79
797	142	137	75
791	129	138	78
