44	184	240	139
36	179	229	137
43	179	218	138
54	182	208	136
72	188	198	133
95	192	187	130
113	194	179	128
134	199	169	125
156	204	160	121
177	206	152	121
194	206	144	120
212	207	136	118
231	208	130	118
251	209	126	116
269	210	123	113
284	211	121	111
299	212	117	110
311	213	116	109
323	213	114	108
328	214	110	104
334	214	108	103
339	213	107	103
346	213	106	102
349	214	107	100
351	215	108	98
352	216	109	96
353	216	110	95
351	218	112	94
351	218	113	93
351	217	113	93
344	217	115	91
341	218	116	90
339	215	116	90
338	215	117	90
335	216	119	88
334	214	121	87
334	215	123	86
336	215	124	84
337	216	124	82
339	216	125	82
341	216	126	81
345	216	128	80
347	216	127	80
352	215	124	80
354	216	124	78
356	216	128	78
356	216	129	77
358	216	127	78
360	218	128	76
360	220	128	75
360	219	129	77
360	219	130	76
363	221	129	74
364	222	130	73
365	221	131	73
366	221	130	73
365	221	134	73
368	219	132	74
369	220	134	73
372	219	134	74
373	219	134	73
375	215	135	74
379	217	135	72
381	218	136	70
385	218	137	71
389	218	137	70
393	217	137	71
397	218	137	71
400	219	140	70
404	218	139	72
406	218	139	72
407	218	139	73
408	218	141	73
410	216	142	73
412	224	143	67
413	217	145	72
418	220	144	70
420	217	145	72
423	213	143	73
427	213	144	73
431	209	142	74
427	214	152	67
435	208	148	71
442	209	145	70
447	201	145	77
452	207	144	75
456	196	144	86
461	205	143	80
465	202	144	80
470	203	141	81
472	200	142	84
474	203	146	81
476	202	146	82
480	202	147	84
482	202	150	84
485	207	147	78
487	208	146	75
491	206	147	76
494	207	147	70
495	206	150	72
499	203	148	73
496	198	152	77
496	198	152	74
501	194	149	74
504	196	150	68
506	196	145	64
508	196	149	62
511	192	142	65
515	188	149	70
519	190	148	71
525	191	146	67
528	195	144	62
528	194	140	61
530	194	142	60
537	198	140	57
544	199	142	57
547	197	141	67
549	194	140	67
553	193	136	67
556	192	133	67
558	192	129	66
564	192	127	67
569	193	124	67
573	193	120	66
578	192	117	66
582	193	113	65
586	193	109	65
590	193	106	64
595	192	102	65
600	193	97	64
605	192	92	63
610	192	89	62
614	193	85	61
619	192	81	61
623	192	77	60
627	191	74	59
629	191	72	60
631	192	69	58
634	193	68	57
635	193	65	56
637	193	63	55
639	193	59	55
639	195	56	54
641	194	52	54
637	196	53	51
640	198	51	50
640	202	52	48
640	204	53	47
641	207	55	48
640	209	58	48
634	207	62	51
633	209	63	51
629	206	67	52
626	205	69	53
624	204	74	55
621	203	76	56
618	201	79	58
612	200	83	59
607	199	87	61
596	199	96	62
596	197	95	64
586	198	103	65
577	197	109	67
572	196	112	69
563	199	119	69
552	198	128	72
543	197	135	74
536	198	139	75
529	198	146	78
516	198	157	81
506	196	163	86
499	198	170	87
486	193	178	96
477	197	187	95
467	197	194	99
453	193	203	107
439	191	213	111
429	185	222	119
414	184	233	124
398	184	244	125
386	181	255	129
373	183	267	128
360	171	278	136
348	165	290	146
330	156	305	150
320	140	317	163
310	139	331	163
298	128	346	172
298	133	354	169
300	134	358	169
306	126	364	176
315	127	366	175
321	129	365	173
325	133	365	171
329	130	374	172
327	135	372	169
325	138	375	169
327	137	377	174
321	145	374	173
339	153	349	173
313	162	377	169
303	164	377	172
288	169	377	169
286	170	385	171
277	179	379	163
256	163	381	180
255	184	384	163
241	182	380	171
226	180	383	173
217	188	377	167
201	184	369	172
184	182	380	174
174	180	384	174
159	171	382	179
141	169	384	179
129	163	387	182
127	157	384	185
114	158	385	184
117	149	382	192
120	152	385	190
112	155	384	189
96	165	383	179
93	161	377	189
90	169	378	190
82	170	380	192
78	174	374	194
78	179	373	193
76	184	367	191
69	187	369	192
77	188	366	193
82	187	362	196
84	185	361	201
87	184	358	204
91	184	357	207
99	181	348	211
106	179	338	216
118	180	325	216
135	190	314	209
144	168	306	233
166	191	291	215
188	177	279	227
213	178	268	228
239	180	257	229
262	174	238	235
275	174	235	238
288	175	233	237
296	181	225	233
286	175	235	239
278	170	242	244
273	164	254	249
263	155	262	261
276	153	262	259
269	152	283	261
253	155	301	258
251	157	309	261
251	159	316	258
236	155	322	263
253	160	312	250
248	162	318	241
243	164	321	233
251	167	314	223
245	169	319	217
248	177	313	208
255	182	307	197
257	184	300	189
269	185	287	181
270	180	288	182
267	178	286	180
268	181	282	170
272	178	281	166
279	175	277	160
287	171	272	159
294	174	268	151
299	173	266	147
301	176	263	142
301	177	267	142
304	182	262	134
305	189	260	129
306	190	257	129
306	189	254	130
305	193	254	124
299	186	257	130
292	194	262	122
283	184	267	130
280	182	270	132
275	184	272	128
267	181	275	129
261	175	277	132
253	178	279	129
247	173	280	133
241	171	281	136
235	170	282	137
231	169	283	138
227	170	283	136
227	169	279	137
226	173	278	134
222	175	276	133
223	176	273	134
218	179	272	132
218	184	266	130
215	187	263	129
211	192	258	124
206	194	254	123
206	193	249	124
203	195	245	122
192	195	239	121
187	195	235	120
181	190	231	120
176	190	225	119
172	187	219	118
169	186	214	116
164	186	208	114
165	188	203	113
165	189	197	113
161	189	191	113
164	192	183	110
166	195	175	109
168	196	167	108
172	199	163	107
174	199	153	105
173	201	148	103
176	201	141	102
181	201	134	102
183	202	130	100
188	201	126	101
190	198	125	103
195	201	122	100
199	200	120	99
205	203	117	97
211	203	116	97
217	205	113	96
224	206	110	97
232	208	108	96
239	210	106	95
245	212	106	96
248	216	107	92
254	216	107	92
258	218	108	91
262	219	110	90
267	220	110	88
271	221	110	88
273	222	111	86
278	222	112	85
281	222	115	84
286	225	115	81
291	225	116	81
292	224	119	85
286	221	124	88
279	221	132	90
269	220	137	93
265	218	142	94
257	216	149	96
253	212	156	97
248	206	164	101
243	205	170	104
238	203	179	108
235	199	187	111
230	196	194	114
227	196	203	117
225	192	211	121
223	187	219	124
220	184	228	129
220	182	237	133
218	176	246	138
219	168	254	145
219	167	264	146
219	163	275	151
222	163	285	151
226	151	298	162
230	139	312	171
235	140	322	173
231	137	334	180
227	137	347	184
233	134	365	190
232	136	376	195
229	130	395	203
243	127	403	208
263	133	402	205
286	136	407	205
308	133	406	209
307	144	407	203
299	148	408	208
310	153	412	204
328	155	414	200
332	157	412	202
347	148	418	208
369	154	419	199
375	159	420	192
