177	332	30	29
172	333	29	29
172	334	29	29
163	345	29	29
166	346	35	31
202	334	36	30
235	325	37	29
269	316	38	30
270	315	37	30
322	304	29	30
364	298	31	29
399	295	38	29
431	291	38	30
464	289	37	30
464	290	37	30
514	290	30	29
555	294	33	30
587	297	38	31
621	303	36	31
649	310	39	31
650	310	38	31
703	327	31	29
744	338	36	31
779	351	32	31
800	369	39	28
841	382	36	31
840	382	36	31
794	369	31	27
789	371	26	24
788	371	26	24
786	371	26	24
786	371	26	24
786	371	25	24
784	371	26	24
785	371	25	24
784	371	25	24
784	371	25	24
784	371	25	24
784	371	25	24
785	371	25	24
784	371	26	24
786	371	26	24
786	371	25	24
786	371	25	24
787	371	25	24
788	371	26	24
788	371	25	24
790	370	25	24
790	370	25	25
808	332	29	26
808	326	30	30
797	342	28	29
790	352	29	30
784	365	28	28
779	377	27	28
776	376	27	30
776	377	28	30
779	354	27	27
783	313	30	29
786	286	31	33
789	267	31	35
793	250	30	34
792	249	31	34
796	232	30	35
804	203	31	34
808	192	30	34
811	181	30	33
815	172	30	33
815	173	30	33
818	165	29	33
824	153	30	32
827	149	30	33
831	147	29	33
833	147	30	33
835	147	30	33
835	148	30	33
839	152	31	33
842	158	32	33
844	164	32	34
846	172	32	34
849	181	32	34
849	182	32	34
853	204	33	35
856	219	33	37
858	234	32	36
860	251	33	36
862	269	33	38
863	269	32	38
867	310	32	38
870	333	31	35
862	357	37	35
855	372	31	31
863	368	26	25
863	368	26	24
866	368	25	24
867	368	25	24
869	368	25	24
870	369	25	24
871	369	25	24
872	368	25	24
874	368	25	24
876	368	25	24
878	369	25	24
879	369	25	24
881	370	25	23
880	370	25	23
882	369	25	23
882	370	25	24
883	370	25	23
883	370	25	23
884	369	25	23
883	369	25	23
884	369	25	23
883	370	25	24
883	369	25	23
883	369	25	23
884	369	25	23
883	369	25	23
883	370	26	24
883	369	26	24
883	370	26	23
883	369	26	23
882	370	27	23
883	369	26	23
883	370	26	23
883	369	26	23
883	370	26	23
883	369	26	23
882	369	26	23
882	370	26	23
882	369	26	23
882	370	26	23
882	369	26	23
884	370	24	22
875	380	32	29
875	376	34	35
882	369	28	25
882	369	27	24
884	369	26	23
883	370	26	23
883	370	25	23
883	370	25	23
883	370	25	23
884	370	25	23
883	370	25	23
884	370	25	23
883	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
882	370	26	23
883	370	25	22
883	370	25	23
883	370	25	22
883	370	25	22
883	371	25	23
883	370	25	22
883	371	25	22
883	370	25	22
883	371	25	22
883	370	25	23
883	371	25	22
883	370	25	23
883	370	25	22
884	370	25	22
884	371	25	23
884	370	25	23
884	370	25	23
884	370	24	22
885	370	24	22
884	370	24	22
884	371	25	22
885	371	25	23
884	370	25	22
884	370	25	22
884	370	25	22
885	370	25	23
884	370	25	22
884	370	25	22
884	371	25	23
885	370	25	22
885	370	25	23
884	371	25	22
884	370	25	22
883	370	25	22
884	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
883	370	25	23
884	371	25	23
884	370	25	22
883	370	25	22
883	370	25	23
883	370	25	23
884	370	25	23
884	370	25	23
883	370	25	22
884	371	25	23
884	370	25	23
883	370	25	22
884	370	25	23
884	370	25	23
884	370	25	23
885	371	25	23
885	370	25	22
885	370	25	22
885	370	25	23
885	370	25	22
885	370	25	22
885	370	25	23
884	370	25	22
884	370	25	22
884	370	25	22
885	371	25	22
885	370	25	23
885	370	25	22
884	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
884	370	25	23
883	370	25	23
884	370	25	23
884	369	25	23
884	370	25	23
883	370	25	22
883	370	25	23
883	370	25	23
883	370	25	22
883	370	25	23
883	370	25	23
883	370	25	23
883	369	25	23
883	369	25	23
883	370	25	23
883	370	25	23
882	370	25	23
882	370	25	23
882	369	25	23
882	370	25	23
882	369	25	23
882	370	25	23
882	370	25	23
882	370	25	23
881	369	25	23
881	370	25	23
882	370	25	23
881	370	25	23
881	369	25	23
881	369	25	23
881	370	25	23
880	370	24	22
881	370	25	23
880	370	24	22
880	370	25	22
880	370	25	22
879	370	25	22
880	370	25	22
880	370	25	22
879	370	25	22
879	370	25	22
879	370	25	22
879	370	25	22
879	370	25	22
878	370	25	22
878	370	25	23
878	370	25	22
876	370	25	22
876	370	25	23
876	370	25	23
875	370	25	22
875	370	25	22
874	370	25	23
869	370	25	23
866	370	25	23
863	370	25	23
859	370	25	23
855	369	25	23
855	369	25	23
843	369	25	23
835	369	25	23
827	369	25	23
817	369	25	23
807	370	25	23
807	370	25	22
783	369	25	23
769	370	25	23
755	369	25	23
742	369	25	23
728	370	25	23
728	370	25	23
700	370	25	23
687	371	25	23
674	371	25	23
662	371	24	23
649	371	24	22
649	371	24	22
628	371	24	23
618	371	24	23
610	371	23	22
601	371	24	23
593	372	24	23
593	372	24	22
579	372	24	22
575	372	23	22
569	372	23	22
566	372	24	22
562	372	24	22
562	372	24	22
559	372	24	22
557	372	24	22
556	372	23	22
557	372	23	22
557	372	24	22
557	372	23	22
558	372	24	22
559	372	24	22
560	372	23	22
562	372	24	22
563	372	24	22
564	372	24	22
567	372	23	22
570	372	24	22
573	372	24	23
575	372	24	22
579	372	24	22
579	371	24	22
586	371	24	22
589	371	24	22
593	370	24	22
597	370	24	22
601	369	24	22
601	369	23	22
609	368	24	22
613	367	24	22
617	367	23	22
621	366	24	22
626	366	23	22
625	366	23	22
634	365	23	22
638	365	23	22
642	365	23	22
646	364	23	22
650	363	23	22
651	364	23	22
659	363	23	22
663	363	23	22
666	362	23	22
671	362	24	23
675	362	23	22
675	363	23	22
681	362	24	22
684	362	24	22
687	363	24	22
691	363	23	22
693	363	24	22
693	362	24	22
700	362	23	22
703	361	23	22
705	361	23	22
709	361	24	22
711	360	23	22
711	360	23	22
717	358	24	22
720	358	23	22
722	357	23	22
724	356	24	22
728	356	24	22
728	356	23	22
733	355	24	22
735	354	23	22
738	353	23	22
741	353	23	22
743	352	23	22
744	353	23	22
749	351	24	22
752	351	24	22
754	351	24	22
757	351	24	23
760	351	24	22
759	350	23	22
765	351	24	22
767	351	24	22
770	351	24	22
772	350	24	22
774	350	24	23
774	350	24	23
779	350	24	22
781	351	24	22
783	350	24	22
784	350	24	22
785	351	24	22
785	351	24	22
788	351	24	22
790	351	24	23
793	350	24	22
795	351	24	22
797	351	24	22
