716	116	64	30
719	115	56	33
719	117	56	33
719	117	57	33
720	119	57	33
720	120	56	33
720	121	56	33
721	122	56	33
721	124	56	34
722	125	56	33
721	125	57	34
722	125	57	34
722	125	57	34
722	126	57	34
723	126	57	33
724	125	57	34
724	126	57	34
724	125	58	33
725	126	58	33
726	126	57	34
725	124	56	33
725	123	57	33
726	122	57	34
726	122	57	34
725	122	57	34
725	122	57	34
727	122	56	34
726	122	57	34
726	122	56	34
726	120	57	34
726	120	56	33
726	120	56	34
726	118	57	34
727	118	57	34
726	116	57	34
726	115	58	34
725	114	58	34
725	111	58	35
726	110	57	34
725	108	58	34
724	105	58	34
724	104	57	34
724	102	57	34
722	99	58	34
721	97	58	34
720	93	58	36
718	91	58	35
716	89	58	35
715	86	58	35
713	83	57	35
710	80	59	35
708	79	58	34
706	78	58	33
703	78	58	33
702	78	58	33
700	79	58	34
699	79	58	34
697	79	58	34
695	80	58	33
694	80	58	34
693	81	58	34
693	82	58	34
692	82	58	34
691	83	58	34
691	84	59	34
691	85	58	34
692	85	58	33
692	86	59	34
693	87	58	33
693	88	58	33
694	89	58	33
694	90	58	33
695	91	58	33
694	92	58	34
694	94	58	33
695	95	58	33
695	96	58	33
695	97	58	33
695	98	58	33
694	99	59	33
694	100	58	34
695	100	58	33
695	101	58	33
695	101	58	33
696	103	58	33
697	105	57	32
697	105	59	33
698	106	58	33
698	107	58	34
699	108	58	33
699	108	59	33
700	108	58	33
700	108	58	33
700	108	59	33
700	108	58	33
701	108	58	33
701	107	58	33
701	108	58	33
702	106	58	33
703	106	58	33
704	106	57	33
704	105	57	34
704	105	58	34
704	104	58	34
706	104	57	34
705	104	58	33
706	103	58	34
707	103	58	34
707	103	58	34
709	103	57	34
709	103	57	34
710	103	58	34
711	104	57	34
713	104	58	34
714	104	58	34
714	105	58	34
715	105	57	34
717	105	57	34
717	106	58	34
718	107	59	35
719	108	58	35
720	109	58	35
721	110	58	34
721	111	58	34
722	110	58	34
722	110	58	35
723	111	58	35
723	110	58	34
724	111	58	34
724	111	58	34
724	111	58	34
725	112	58	34
724	111	58	34
725	112	58	34
724	112	58	34
725	113	58	34
724	113	58	34
724	113	58	34
724	114	57	34
722	114	58	33
722	114	58	34
720	115	58	33
720	114	57	33
719	115	58	34
718	115	58	34
717	116	58	33
716	116	57	33
716	117	57	33
714	117	57	33
714	117	56	34
713	117	57	34
714	118	54	33
713	119	54	32
714	119	53	32
714	120	53	32
713	121	54	32
713	121	53	33
712	122	53	33
713	121	52	32
712	122	53	33
711	123	52	33
710	123	53	33
705	124	58	36
700	123	64	43
697	124	65	44
695	124	65	44
693	125	65	44
691	125	66	44
689	126	66	43
687	126	66	43
686	126	66	43
685	126	67	43
683	125	66	43
684	126	65	43
684	125	65	43
684	125	65	43
684	125	65	43
684	124	66	43
684	124	66	43
684	123	66	43
684	124	66	42
684	123	66	43
685	123	66	43
684	124	66	42
684	124	65	42
684	125	64	42
683	126	64	41
681	127	64	40
680	127	64	40
680	129	63	39
678	130	61	38
675	131	61	37
674	133	62	37
671	134	63	37
670	135	63	37
669	135	64	38
669	134	62	37
667	135	63	38
666	135	62	37
665	136	62	37
661	135	64	38
660	136	65	36
659	135	63	37
660	135	61	36
660	135	60	36
661	135	57	35
661	135	57	35
661	135	58	35
660	135	57	36
661	134	57	36
662	133	58	36
663	132	58	37
664	131	57	37
666	132	57	37
669	129	56	37
671	127	58	38
670	128	63	39
672	128	66	39
672	128	68	39
684	127	62	41
687	127	62	37
693	128	62	36
702	132	59	35
707	135	58	36
713	137	57	38
715	136	58	41
720	131	59	43
722	128	65	43
726	122	65	47
728	120	65	49
735	122	60	51
736	127	62	49
736	132	66	52
738	138	69	52
742	143	69	50
745	146	68	46
750	147	61	43
753	147	56	39
760	146	49	38
758	147	51	35
758	147	50	35
760	151	52	35
764	151	54	35
766	152	55	35
769	151	59	35
771	150	54	33
775	151	51	32
778	151	54	32
779	150	53	35
782	154	51	35
786	158	51	34
786	160	51	36
784	160	54	43
785	161	60	48
785	162	64	52
789	166	65	53
787	168	70	56
795	169	64	56
795	173	65	57
798	177	65	56
796	180	66	56
800	180	61	57
799	179	62	56
798	177	63	55
796	176	64	55
795	174	64	57
793	175	65	57
790	176	64	57
788	177	61	56
783	176	62	54
780	177	63	51
777	175	63	46
774	173	64	42
776	171	61	39
775	169	55	37
769	168	55	38
766	172	54	35
754	171	58	35
753	172	55	35
749	173	54	33
752	170	49	33
746	173	52	32
743	167	49	35
738	171	52	34
733	166	50	36
733	168	52	39
727	165	55	45
723	167	56	43
723	169	55	39
718	172	60	39
719	171	61	43
719	176	62	42
717	181	56	41
717	183	51	39
718	193	51	38
719	199	51	37
721	199	51	36
721	198	50	37
724	198	48	36
721	197	53	34
719	191	58	38
719	182	60	39
717	177	59	41
719	174	55	36
722	171	52	35
731	169	43	36
737	169	39	35
742	167	43	33
746	166	44	31
750	162	43	30
760	153	39	31
756	143	31	29
756	132	29	32
753	134	35	45
748	132	44	51
746	130	51	59
776	156	58	48
726	94	65	55
712	94	63	55
692	105	60	57
668	124	55	62
637	160	63	62
615	219	72	55
619	272	59	51
641	340	57	48
717	363	52	46
754	423	51	53
782	367	57	57
792	343	67	51
788	320	62	71
784	313	66	76
782	313	66	77
782	315	66	74
780	310	63	75
781	311	66	71
776	311	74	75
779	310	84	74
784	312	87	71
776	307	95	75
775	309	99	74
779	303	91	78
779	304	79	74
771	303	90	75
765	301	87	76
754	303	95	75
750	302	94	76
748	298	74	79
744	296	63	79
743	302	72	76
741	297	70	81
744	296	69	76
796	297	41	72
792	302	40	70
791	305	45	66
800	315	45	67
797	325	59	73
873	276	50	63
883	283	39	59
890	289	31	53
893	290	28	52
892	288	28	56
894	279	27	55
895	267	28	53
897	253	29	62
896	239	31	73
894	225	35	77
892	217	38	87
890	211	40	97
887	207	44	101
881	144	48	50
879	149	45	35
892	154	33	32
894	158	31	31
895	158	31	32
890	159	38	32
889	158	39	32
886	153	41	32
886	149	43	34
886	146	42	36
885	149	44	37
834	128	50	62
852	135	49	51
868	150	62	48
874	163	64	39
878	172	62	39
881	180	60	40
881	187	62	39
886	192	59	40
889	196	62	40
891	200	62	39
894	203	60	38
895	204	61	37
897	204	62	36
899	204	64	34
902	204	62	36
903	203	65	38
903	203	68	40
904	202	69	43
908	201	66	43
911	198	65	45
915	196	64	46
920	195	61	45
921	194	63	46
925	192	60	46
928	191	58	47
928	188	57	48
929	183	55	49
930	181	55	48
929	178	55	47
928	176	56	48
928	176	57	47
927	175	62	48
924	172	66	50
928	169	64	53
928	167	64	56
928	165	65	58
928	161	66	60
926	157	66	60
925	156	65	60
922	157	65	58
919	157	64	58
917	156	62	57
910	157	64	53
906	155	65	50
901	152	66	46
895	149	64	43
891	146	65	42
883	142	66	42
877	143	66	40
870	144	66	39
864	145	68	39
858	145	69	41
855	144	59	40
849	143	63	41
842	142	67	39
839	142	66	39
836	141	64	41
827	142	67	41
825	143	68	43
822	147	68	43
820	151	68	45
819	155	69	47
817	160	69	48
816	167	68	49
816	172	69	50
816	178	69	51
815	181	69	52
813	184	69	53
814	187	69	53
812	185	69	55
811	181	68	55
813	176	65	56
815	170	63	54
815	162	63	54
816	155	60	51
818	147	60	45
820	139	57	45
820	131	57	45
814	122	64	47
808	110	66	54
804	103	71	57
799	95	66	59
794	92	63	58
790	89	57	55
762	129	59	73
756	138	58	76
742	137	66	81
695	133	59	65
668	183	64	55
652	247	64	47
658	307	58	49
668	359	66	59
729	386	51	68
796	380	49	53
846	304	33	63
771	297	65	70
762	298	75	74
761	298	72	73
759	300	71	71
757	301	69	72
