284	248	101	86
281	246	100	85
280	246	99	86
282	245	100	86
287	240	100	85
295	235	100	86
300	227	101	87
304	224	102	86
307	221	101	88
309	218	102	87
304	216	102	86
303	213	105	87
311	210	103	88
315	209	104	87
319	206	107	87
316	206	106	85
313	205	104	88
310	205	108	87
314	202	107	88
318	201	108	90
316	202	111	88
316	204	108	89
316	205	111	89
318	206	111	89
321	206	112	92
326	208	113	94
330	209	112	95
334	209	114	94
332	212	110	92
329	211	111	92
323	208	108	96
323	207	112	96
324	206	111	95
323	202	111	94
321	201	109	94
318	202	111	92
318	202	112	95
317	203	111	94
321	202	113	95
323	198	114	95
323	197	114	94
322	197	113	97
323	197	115	98
324	202	113	97
322	200	114	99
322	201	112	100
321	206	114	99
320	204	114	100
322	204	116	99
323	205	117	99
323	208	116	101
322	206	118	101
322	205	117	103
322	208	118	100
326	203	119	105
324	201	120	103
323	202	118	105
317	204	120	104
309	204	120	103
308	205	117	102
309	200	120	104
311	197	119	104
317	194	121	103
316	192	122	105
315	190	123	106
319	186	124	108
319	187	126	108
320	188	124	107
323	189	124	104
324	192	125	98
318	187	126	103
315	187	121	100
310	188	125	100
310	185	124	100
310	184	125	99
312	185	123	101
316	185	124	99
317	185	125	102
319	182	124	101
320	183	125	98
319	180	125	100
317	182	126	99
313	184	125	98
308	182	125	100
303	182	127	97
299	181	127	99
302	184	123	96
299	183	126	96
301	186	122	94
305	191	120	96
296	187	126	99
300	189	119	95
298	188	119	100
294	188	122	98
287	184	121	101
289	192	123	95
287	190	115	97
289	192	117	98
283	190	122	100
284	193	120	97
276	189	127	100
281	194	118	95
284	188	116	100
283	188	119	100
280	187	114	101
281	191	112	100
283	188	113	100
286	187	110	100
281	191	115	100
285	192	112	97
281	188	114	101
285	192	113	96
282	188	115	102
281	191	116	96
281	191	116	96
280	189	117	97
281	187	114	100
276	191	119	98
280	196	114	92
276	204	114	87
274	191	111	98
274	192	115	97
272	190	115	99
274	193	115	98
275	195	113	97
270	192	118	100
270	193	115	99
267	195	118	98
267	195	115	98
268	193	120	99
267	195	127	95
268	193	119	100
271	187	120	103
268	191	116	101
271	193	121	100
269	192	114	102
272	193	117	102
268	192	117	103
273	189	120	105
269	186	117	106
271	186	110	108
271	185	109	109
270	187	111	107
271	188	109	106
272	191	111	102
273	185	117	107
275	186	107	107
274	186	110	107
275	187	109	107
278	187	106	107
280	188	107	109
283	189	102	105
285	190	103	105
288	189	102	107
289	189	102	106
287	189	103	106
289	190	102	107
288	191	102	105
289	192	103	106
290	192	101	107
290	193	103	106
294	193	103	105
295	192	103	107
296	191	103	108
300	191	103	107
299	191	103	107
303	192	105	108
306	192	104	108
308	191	105	108
309	192	105	107
308	193	103	108
311	194	105	108
311	194	107	108
312	194	105	108
311	194	108	108
313	194	104	108
311	195	110	107
312	195	104	109
311	196	107	107
312	195	107	107
312	193	103	108
311	194	106	107
310	194	108	107
310	195	108	106
309	194	104	107
308	197	108	106
309	196	105	107
310	196	109	107
311	196	106	106
310	196	110	105
310	196	105	107
310	197	106	107
309	199	107	105
307	197	104	107
306	198	108	106
303	197	105	107
300	199	103	105
296	200	106	104
292	200	103	106
288	202	103	106
283	200	102	106
281	200	104	105
281	200	102	104
282	199	102	105
284	200	103	105
285	200	102	105
284	199	103	105
284	201	103	103
283	200	102	104
284	197	103	106
283	200	105	103
284	201	105	105
285	201	101	105
282	202	103	105
280	202	99	105
277	202	102	105
278	204	102	104
277	202	99	105
272	201	102	105
274	200	100	106
274	199	100	106
275	199	102	105
274	200	102	103
275	198	101	106
273	197	102	105
273	197	104	105
274	196	101	105
274	193	104	106
274	192	103	106
277	190	104	106
273	189	102	105
267	190	102	106
264	190	101	105
263	189	104	105
264	187	105	105
261	188	102	104
261	188	104	104
263	191	103	102
261	188	105	105
263	188	102	105
262	187	105	106
260	187	101	106
256	186	104	105
252	187	103	106
247	188	102	106
243	190	103	106
239	191	105	106
