739	360	52	33
737	358	52	33
737	358	51	34
736	359	51	34
735	359	51	33
735	359	53	34
733	358	53	35
732	360	54	34
729	360	57	35
728	360	54	35
726	360	56	35
725	361	58	35
724	360	59	36
724	361	55	34
723	360	57	36
722	361	62	36
720	360	61	37
720	360	62	37
718	361	59	37
716	361	62	37
714	361	63	37
711	362	67	38
710	362	66	38
708	363	62	37
708	363	61	38
708	362	63	40
707	364	60	37
708	363	60	38
706	364	63	38
705	365	60	37
704	364	62	39
703	365	60	38
703	366	61	39
701	366	61	39
701	367	61	38
700	367	62	38
697	368	62	39
697	369	62	38
697	368	63	39
697	368	61	39
696	369	64	39
696	369	62	39
696	370	62	39
695	370	63	39
693	371	63	40
693	370	62	39
692	371	63	40
691	372	65	39
691	371	64	40
689	372	65	40
688	372	67	41
688	373	66	40
687	372	66	41
686	372	67	41
685	373	70	42
685	373	67	42
684	374	68	42
683	373	67	42
683	375	69	42
682	374	71	43
681	376	69	43
681	376	69	42
681	376	69	43
680	377	69	41
680	378	69	42
679	380	67	41
678	379	69	41
678	380	69	42
677	379	70	44
677	378	70	45
676	380	70	44
676	379	70	45
675	382	70	44
674	381	69	45
673	383	72	44
672	382	71	45
672	383	73	45
673	381	70	46
672	384	72	46
671	381	72	48
670	383	73	48
671	383	73	48
670	384	71	48
669	384	74	48
667	386	74	48
667	385	75	49
667	386	75	49
667	386	75	50
666	388	76	49
665	387	78	51
664	387	78	50
662	389	77	50
662	390	79	50
662	389	80	51
661	390	79	51
660	390	79	51
658	394	81	49
659	392	78	50
657	398	78	47
657	394	81	50
656	393	81	52
656	397	80	50
656	397	79	50
656	397	80	51
655	395	80	53
653	399	83	50
651	398	81	53
650	401	80	52
650	403	73	49
651	401	79	53
650	398	84	56
648	400	86	55
648	404	85	54
648	403	83	54
647	403	87	54
646	403	86	56
646	404	85	56
644	405	86	55
644	406	85	56
643	407	87	56
642	406	86	58
641	406	87	58
641	407	87	58
639	408	87	59
635	408	90	60
635	408	90	60
633	409	95	61
634	409	92	62
632	410	92	62
632	410	92	63
631	411	92	63
