743	201	70	162
743	202	74	159
749	201	71	159
748	201	73	160
748	201	73	160
752	201	71	159
753	201	72	162
756	199	70	161
758	197	72	161
760	195	71	166
757	196	75	165
759	194	72	162
757	194	74	161
764	193	68	162
763	193	72	162
761	191	71	163
763	190	71	163
763	190	71	163
766	192	69	164
765	194	71	163
769	195	68	162
766	199	70	162
767	200	70	160
767	202	70	163
769	205	69	162
767	208	72	161
767	208	72	161
766	209	73	160
767	208	73	161
766	211	73	160
768	214	72	161
768	223	74	161
767	229	77	159
780	233	71	160
775	234	75	161
784	237	74	159
782	239	82	159
785	242	82	158
786	243	82	157
789	247	82	157
786	246	84	156
790	249	82	158
786	251	86	158
791	252	82	159
787	255	87	157
787	255	86	157
788	256	87	157
786	258	87	156
784	263	88	155
782	265	92	155
779	265	93	156
777	266	94	156
776	266	94	156
777	268	90	155
767	268	99	154
779	270	88	155
763	274	102	154
776	273	91	154
763	275	103	153
778	273	90	153
763	275	102	153
778	274	89	153
764	274	102	152
777	275	91	150
764	275	103	151
769	275	98	149
757	277	108	148
770	277	96	149
758	278	109	148
756	279	112	148
756	279	111	147
766	278	103	147
758	279	115	145
776	277	101	147
766	281	115	146
771	280	114	145
776	280	110	145
778	280	110	146
779	282	111	145
782	282	110	144
797	282	100	144
792	283	106	143
804	284	94	142
793	285	105	141
779	285	119	142
766	288	132	139
771	288	126	138
770	290	130	137
768	290	133	137
761	291	139	137
762	289	138	139
762	289	140	139
760	289	143	138
759	289	145	138
759	288	144	139
752	288	151	138
754	287	149	137
737	287	166	137
750	286	154	137
738	287	166	136
747	287	159	136
732	287	171	136
742	286	163	136
732	286	173	136
728	287	176	135
722	287	182	135
729	286	174	137
710	287	191	134
704	287	197	133
704	288	196	133
697	287	202	134
693	286	206	135
695	287	205	135
690	287	207	134
684	288	210	134
684	288	207	133
674	289	209	133
687	288	198	134
669	289	209	134
681	288	202	135
657	289	203	133
654	288	217	134
646	290	220	133
644	290	221	133
645	289	219	134
638	288	222	134
632	288	223	135
629	290	224	134
626	288	224	139
622	287	225	139
620	288	227	138
616	287	228	139
613	289	228	138
609	289	229	136
614	291	218	134
607	291	221	134
603	291	228	133
599	289	228	135
597	289	227	137
595	286	222	139
596	286	216	138
594	286	215	140
595	284	215	142
593	286	212	140
592	285	210	143
592	285	209	141
592	286	207	141
591	285	208	144
593	285	205	145
593	285	204	141
591	285	205	145
594	284	201	144
596	285	198	144
596	284	196	145
594	283	199	145
594	284	194	144
601	286	183	143
595	282	183	143
598	284	180	141
602	284	171	141
606	285	168	141
605	285	164	142
601	282	168	143
601	282	165	144
601	280	163	146
603	280	159	146
602	280	155	145
600	279	150	146
601	283	150	141
601	285	145	139
603	287	151	137
611	283	133	139
605	286	145	136
604	284	142	140
603	286	143	141
605	285	134	143
605	283	132	143
604	282	135	146
605	283	126	147
604	283	132	147
606	283	123	146
605	282	123	150
604	282	119	145
604	281	121	144
606	282	115	143
607	282	112	143
609	283	108	144
608	285	100	142
604	289	99	136
605	291	91	135
606	290	109	137
609	292	97	135
614	291	105	135
614	290	96	136
615	289	92	140
617	289	92	141
617	288	89	141
618	288	90	143
618	287	88	144
621	287	89	146
619	287	89	146
620	286	94	147
621	288	91	145
622	286	94	148
623	285	94	149
624	286	85	148
625	280	84	154
623	281	91	154
625	282	101	151
625	284	111	151
626	280	103	154
626	281	88	158
630	270	71	166
633	272	66	164
634	274	66	164
635	273	64	161
635	274	63	164
635	271	62	168
636	271	61	168
636	267	60	172
636	271	61	167
637	264	60	174
637	261	61	177
637	259	62	177
637	256	62	181
638	255	64	180
638	255	63	181
638	249	65	187
640	248	65	192
641	246	67	196
643	244	67	197
644	240	70	201
644	240	71	201
646	236	70	205
645	234	74	205
644	232	77	204
646	232	77	202
648	231	76	201
648	231	78	201
650	231	77	201
652	229	76	202
653	228	77	202
653	230	79	198
653	229	79	202
653	228	79	203
654	227	79	205
655	226	80	206
655	226	81	206
656	225	81	206
655	225	82	206
655	224	83	206
656	224	82	207
655	224	81	207
658	225	79	203
657	226	77	206
657	227	77	204
658	227	77	203
658	227	76	202
658	227	75	202
658	229	74	202
658	224	72	205
659	226	71	203
660	225	71	203
660	225	71	200
661	224	71	203
661	221	70	204
661	220	68	207
662	221	68	202
661	220	68	203
662	220	67	205
662	219	69	205
662	220	69	203
662	219	69	203
661	218	69	205
662	221	69	201
662	215	68	206
661	213	70	206
659	215	72	203
657	215	74	203
655	217	75	200
655	218	77	201
652	221	78	192
648	215	82	205
647	217	86	197
646	220	85	192
643	221	88	192
642	222	87	192
640	222	88	191
638	224	88	188
637	222	89	196
634	222	92	191
631	221	94	192
632	221	93	191
629	230	96	187
625	223	99	192
622	227	102	185
619	225	104	187
615	221	107	188
617	225	107	184
612	221	110	188
611	221	110	190
609	221	113	189
605	224	114	185
605	221	114	188
605	221	114	188
602	223	115	187
599	225	118	184
598	224	118	185
596	232	119	176
594	236	119	172
595	234	118	175
594	239	116	167
593	243	117	163
593	246	116	163
591	247	117	160
589	248	117	159
589	249	117	160
588	249	116	160
586	247	117	162
584	249	118	161
582	247	120	163
578	244	126	165
578	245	140	166
577	243	148	167
576	239	146	171
574	237	152	176
572	233	186	177
571	231	154	183
570	230	205	185
572	228	202	185
568	223	195	189
572	222	203	191
569	221	208	189
570	219	211	191
569	218	210	192
573	216	205	195
575	215	209	194
574	213	206	200
579	214	204	197
581	214	207	196
580	207	128	206
582	218	186	197
587	215	189	197
586	214	168	199
595	214	177	199
594	210	117	199
593	215	124	197
595	216	110	198
601	209	89	206
607	208	83	202
610	210	78	205
611	209	76	206
611	210	77	205
616	211	71	204
616	206	70	212
616	204	68	215
618	208	67	209
618	207	66	209
619	208	66	206
618	206	67	209
619	208	66	206
618	205	66	210
618	205	66	211
618	205	67	211
617	205	67	211
617	202	67	214
617	203	67	213
617	202	68	214
616	205	68	210
617	217	68	199
616	211	66	207
617	205	66	212
617	205	66	212
617	207	67	209
616	211	67	207
617	213	65	205
617	221	65	195
618	230	65	187
618	222	64	195
618	228	64	191
617	218	64	201
618	221	64	197
618	228	64	191
618	224	64	194
618	228	64	191
617	218	65	199
617	215	65	202
617	220	65	197
618	216	64	201
618	221	64	196
617	213	64	203
617	212	64	204
617	210	64	205
615	207	66	206
615	208	64	209
615	206	65	211
616	205	65	210
616	206	64	209
615	206	65	206
616	210	63	204
616	207	64	207
616	213	64	199
615	214	65	197
616	216	62	197
616	216	62	197
616	218	62	194
616	219	62	194
616	217	62	194
616	221	62	191
617	223	61	187
617	226	62	185
617	231	62	179
617	230	63	180
617	237	64	173
615	235	65	177
617	241	63	172
616	243	63	170
616	245	62	168
616	243	62	170
615	251	62	162
616	251	62	162
617	253	63	159
619	255	60	159
618	253	62	162
619	254	60	161
618	255	62	154
619	256	62	155
619	256	63	155
619	257	65	154
620	257	62	154
619	256	66	155
620	257	73	154
620	259	68	149
621	260	68	149
621	260	69	148
621	261	70	147
621	261	69	147
620	261	69	146
620	262	71	146
619	262	78	149
620	261	80	147
619	261	84	145
619	261	86	145
619	262	84	145
618	261	89	146
618	263	78	147
616	261	79	148
617	262	83	148
618	262	77	148
617	263	79	152
617	263	78	148
616	262	81	148
616	262	83	148
616	261	84	150
616	260	94	149
617	264	81	152
616	262	90	155
616	263	95	158
617	264	95	160
618	260	113	159
619	263	104	158
620	264	102	157
619	262	110	158
619	265	110	159
619	264	106	159
617	265	101	222
618	266	98	163
616	269	98	198
613	264	101	218
612	263	99	178
608	263	99	175
605	265	94	169
603	266	101	180
602	264	96	183
597	268	104	186
595	267	99	207
595	268	104	221
588	268	108	178
588	268	111	190
583	267	112	217
579	272	122	213
574	270	132	212
568	270	131	214
562	269	149	209
561	277	135	208
556	273	144	202
549	279	138	194
543	272	170	203
537	276	160	194
535	278	151	189
534	276	158	187
530	277	162	187
523	278	169	187
515	281	188	185
512	281	177	186
505	281	193	186
504	281	192	185
499	283	194	187
492	282	202	200
487	283	206	203
484	284	208	205
478	287	210	199
479	286	209	200
473	286	215	196
468	288	219	193
462	288	222	195
457	286	230	200
452	286	236	207
451	287	236	208
446	289	242	216
440	290	250	218
435	291	253	215
432	291	251	214
428	294	255	208
427	293	260	208
423	296	265	206
418	297	266	208
414	299	266	208
408	304	270	209
404	305	275	213
402	304	277	211
402	307	274	207
399	312	270	219
392	312	277	225
387	316	274	239
379	316	283	232
378	318	285	227
374	318	284	231
369	319	287	232
361	320	294	231
355	322	300	231
346	324	304	243
342	323	304	253
336	324	306	256
324	326	317	249
314	330	323	253
307	334	327	262
291	339	339	249
295	336	335	256
282	341	346	251
268	344	358	248
258	344	368	258
253	346	372	265
246	353	377	247
251	352	372	242
241	356	380	232
239	355	384	229
237	356	392	237
233	355	398	244
236	352	401	254
239	355	396	251
240	352	403	228
249	350	405	243
256	352	412	239
269	358	408	237
284	354	413	249
286	354	409	236
296	355	417	250
311	355	417	251
318	356	425	261
337	359	421	257
344	359	432	257
344	359	429	255
357	359	433	257
367	360	434	241
377	361	439	244
392	359	440	256
408	358	434	258
408	361	436	256
417	357	442	267
431	354	436	265
435	354	444	264
441	351	450	265
444	349	460	271
447	347	454	269
447	344	465	277
450	341	464	273
453	336	462	275
457	331	463	280
463	328	461	281
465	328	458	276
469	326	455	278
470	321	459	287
474	317	456	283
480	315	449	286
484	316	445	287
483	317	444	274
485	319	443	276
494	323	438	278
494	324	440	272
499	327	439	265
495	328	446	259
498	329	445	258
494	329	452	265
490	330	458	268
496	328	455	260
506	328	451	271
517	330	439	263
510	331	445	266
509	330	453	249
509	326	454	262
522	327	442	233
514	327	450	225
507	323	457	250
511	324	454	227
495	325	469	254
507	322	456	225
490	320	474	246
488	320	474	262
454	318	509	273
462	321	504	247
