749	290	215	52
742	287	210	57
731	287	214	58
721	288	217	58
711	289	220	59
703	289	212	62
693	293	211	59
678	292	215	61
667	291	219	65
657	297	215	59
649	302	214	57
640	308	211	50
630	315	209	47
622	317	208	43
613	320	208	42
605	320	202	42
596	323	203	41
587	324	199	40
575	323	205	41
566	322	202	42
556	322	204	43
546	321	205	45
536	319	207	48
528	322	206	45
519	324	203	42
511	325	206	42
501	325	206	42
491	322	202	43
482	321	201	45
472	321	205	45
462	320	204	46
450	320	207	45
439	319	206	46
430	318	210	46
422	317	209	45
412	316	208	47
401	316	210	47
394	314	206	48
384	312	205	50
372	310	209	53
368	307	205	55
357	305	207	54
347	303	205	55
334	301	208	55
322	299	207	55
313	296	202	56
301	294	201	54
291	293	202	53
281	291	207	53
270	289	204	53
260	287	205	52
249	283	207	54
238	280	207	54
228	277	206	56
218	274	207	58
206	272	211	60
196	269	211	63
187	265	212	66
179	261	212	66
166	258	216	64
155	255	216	64
144	253	221	63
134	250	225	65
124	245	222	66
114	243	225	64
108	242	222	63
91	240	222	61
88	237	215	63
91	235	208	65
107	236	190	62
130	239	159	55
138	244	132	48
147	239	109	49
147	236	94	47
159	234	90	49
159	235	99	44
156	236	112	42
159	234	120	45
158	233	131	46
156	232	144	46
155	232	153	48
155	234	161	45
161	235	162	44
171	236	158	47
196	239	142	44
205	238	141	45
223	238	132	46
230	239	135	45
246	238	127	47
253	239	130	47
262	239	131	50
265	241	138	47
272	241	140	49
279	242	143	50
283	242	152	52
285	243	161	51
291	245	166	51
300	247	170	48
310	247	175	50
321	248	179	52
336	250	177	52
345	249	185	54
347	250	197	54
347	248	211	57
354	251	218	55
360	254	224	54
352	254	245	55
366	254	247	57
362	252	264	60
374	252	267	61
384	255	272	62
411	255	256	65
423	258	259	62
434	262	263	61
435	264	278	60
449	266	280	61
457	266	284	63
476	267	278	63
489	269	279	62
505	270	274	61
515	270	277	62
530	274	274	59
535	275	277	59
547	274	274	60
560	275	270	60
566	273	271	63
573	272	274	65
583	274	274	61
585	271	279	65
595	269	279	68
605	267	281	68
617	268	279	64
628	268	275	65
638	269	274	62
648	270	273	59
655	274	279	55
665	271	278	55
670	275	282	50
682	277	279	48
704	277	269	47
708	275	273	48
723	273	269	50
734	271	270	51
745	268	270	54
756	263	286	60
767	259	277	63
772	258	284	64
779	255	290	66
798	252	337	66
805	249	333	71
812	249	335	68
832	252	301	64
846	251	292	64
864	251	274	61
881	250	252	60
898	250	233	58
913	248	221	58
927	246	212	59
938	245	207	59
946	242	208	64
954	241	208	62
970	239	197	64
977	236	194	69
991	237	184	62
990	235	191	62
988	235	194	67
990	234	193	61
995	234	189	61
1012	235	171	53
1030	237	155	51
1048	236	139	49
1064	235	124	48
1080	235	107	44
1096	235	90	44
1115	233	73	45
1118	232	69	45
1124	232	61	43
1123	227	61	48
1118	228	66	49
1113	225	72	53
1113	228	74	45
1106	226	83	47
1112	224	81	45
1105	224	95	46
1082	225	119	47
1078	226	126	48
1081	222	188	48
1054	222	168	51
1041	220	182	51
1037	227	182	45
1029	225	202	45
1019	224	188	50
1009	224	178	54
996	225	193	54
982	226	202	56
975	226	201	60
971	228	201	58
964	229	205	59
956	230	215	61
946	231	224	61
936	231	234	65
927	232	238	66
919	236	233	65
912	239	222	64
904	243	222	65
898	245	217	65
888	244	221	70
879	250	217	67
871	252	215	68
865	258	210	65
855	261	210	66
836	266	221	66
821	267	231	68
828	268	216	69
812	271	226	70
808	274	219	71
799	280	218	69
798	285	208	67
793	287	204	67
784	291	204	66
776	294	205	67
771	297	202	65
765	300	200	66
757	301	203	65
746	307	208	63
743	307	201	63
732	314	205	59
725	320	202	54
717	327	203	49
706	330	207	46
690	333	207	45
688	333	203	45
683	334	207	47
676	335	209	47
670	337	207	46
661	341	212	42
654	344	215	41
648	345	213	38
643	349	208	36
632	348	201	39
628	347	199	40
620	345	203	43
615	348	203	39
611	350	204	38
605	350	202	38
596	348	203	39
589	348	203	39
585	350	201	37
576	348	203	39
570	348	204	39
562	347	205	39
559	346	203	40
553	344	201	42
545	344	203	42
540	344	202	43
534	344	204	42
528	342	204	44
525	340	202	46
520	339	198	49
516	337	191	50
512	336	193	51
506	334	186	54
501	334	182	53
496	332	179	55
490	332	183	55
485	330	184	55
477	330	183	56
470	329	187	57
463	328	193	57
456	327	195	56
449	326	189	55
443	326	193	56
439	327	198	53
431	326	201	53
425	327	201	52
418	327	197	51
412	327	197	50
408	327	196	50
402	326	196	51
398	326	196	51
392	325	195	51
390	324	193	52
384	323	192	51
380	322	188	51
374	322	191	51
368	321	194	51
361	320	196	51
354	319	198	52
350	319	195	52
345	317	196	51
338	317	196	49
334	318	194	46
327	317	197	45
324	317	197	43
318	319	195	39
312	320	198	38
306	320	199	37
298	318	202	37
293	318	202	38
287	317	202	38
278	316	205	39
271	315	206	40
266	314	204	41
