217	91	122	94
217	90	119	93
216	90	120	91
215	89	120	90
213	89	120	88
212	90	120	87
209	91	120	86
207	95	121	83
205	96	122	81
201	97	123	80
200	97	124	80
199	97	124	79
197	98	124	79
197	99	124	79
195	101	124	79
196	103	123	79
195	108	122	79
195	111	122	78
196	112	120	79
199	112	119	79
200	115	118	79
200	115	117	80
200	116	117	80
201	118	116	80
201	119	116	80
202	120	115	80
201	122	115	80
201	123	114	81
202	124	114	81
202	125	114	81
202	126	113	81
203	126	113	83
203	127	113	82
204	128	113	83
204	129	112	83
203	130	112	82
205	130	112	83
204	131	112	83
203	133	113	82
203	132	113	83
201	134	113	82
200	135	113	83
200	135	113	83
199	136	114	82
197	136	114	83
197	137	114	82
195	137	115	83
194	137	115	82
193	137	115	83
192	138	116	81
192	139	116	82
191	138	116	82
191	138	116	82
189	138	118	81
189	138	118	81
189	138	118	81
188	138	120	81
188	138	120	81
188	137	121	81
187	137	121	81
187	138	121	81
186	137	122	81
187	137	123	81
185	135	124	81
185	135	124	81
184	135	125	81
183	134	126	81
182	135	127	82
181	134	128	82
181	135	129	82
179	135	130	81
178	135	132	80
178	135	133	80
178	135	134	80
177	136	135	80
176	137	136	80
177	137	136	80
177	137	136	80
177	138	135	81
178	138	136	81
178	139	136	81
179	139	136	81
180	139	136	82
180	140	137	82
180	140	137	82
181	140	138	82
181	141	139	82
181	141	140	81
182	141	140	82
183	142	141	82
184	142	140	83
186	142	140	83
187	142	139	83
188	142	139	84
189	143	138	83
190	142	138	84
190	142	138	84
192	141	137	85
192	141	138	85
192	140	138	85
193	140	138	85
193	138	138	86
193	138	139	86
193	137	139	86
193	137	139	86
192	137	140	86
193	136	140	86
191	135	141	86
192	135	141	86
191	133	141	86
191	133	142	86
191	131	141	87
190	131	142	86
190	130	142	86
189	129	141	86
190	128	140	85
190	128	140	85
189	126	138	85
190	125	137	86
189	125	136	86
188	126	136	86
188	125	135	86
187	125	136	86
186	125	135	86
184	126	136	86
185	125	135	86
184	126	136	86
185	126	135	86
184	126	135	86
184	125	134	87
185	127	135	86
185	128	135	86
186	127	135	86
185	128	135	86
187	128	135	86
187	129	135	85
188	130	135	85
189	129	134	84
189	130	134	86
189	130	134	86
190	130	134	85
191	130	133	87
191	129	133	86
191	129	134	86
191	129	134	86
191	128	135	86
192	128	135	86
191	127	135	86
192	128	135	86
192	127	136	86
193	127	136	86
193	126	136	86
193	126	137	87
194	126	137	87
193	125	137	87
193	124	137	87
192	123	137	88
193	123	138	87
192	122	139	87
192	122	139	87
192	122	138	86
192	120	138	86
193	120	137	86
194	119	136	86
194	118	136	86
194	118	135	86
194	118	134	87
194	117	133	87
194	117	133	87
193	116	134	86
193	116	134	86
192	115	134	86
193	115	134	86
193	114	134	86
192	113	134	87
193	113	135	86
193	111	134	87
194	110	135	87
195	109	135	86
197	109	134	86
198	110	134	86
197	109	135	86
199	109	134	86
200	108	134	86
202	106	133	86
203	106	132	88
204	106	132	87
204	106	131	87
205	106	131	87
205	106	130	87
206	106	130	88
205	107	131	88
205	108	132	88
205	109	132	88
206	110	131	88
204	111	131	87
204	112	132	88
205	113	131	88
205	113	132	87
205	115	131	88
205	117	131	88
206	117	131	87
207	118	131	88
209	120	131	88
209	122	131	89
210	123	131	89
210	124	130	88
210	125	130	89
210	126	131	88
210	127	131	88
210	127	131	88
210	129	131	88
210	129	131	87
209	129	132	87
209	130	132	88
209	131	131	87
207	131	131	88
208	131	131	89
208	131	131	89
208	131	131	88
208	131	131	89
207	131	130	89
207	131	130	90
207	132	131	90
208	130	131	90
208	130	131	90
209	130	131	90
209	130	131	90
210	130	131	90
211	129	131	89
212	129	132	90
214	129	131	90
215	128	131	89
215	127	131	89
217	126	132	88
218	125	133	88
219	125	133	88
219	124	133	89
221	124	133	88
222	123	134	88
222	123	133	87
224	123	134	87
224	122	134	88
225	122	134	87
226	122	135	87
227	122	135	88
228	122	136	87
229	123	136	87
230	122	136	87
232	122	136	87
233	122	136	87
234	121	136	87
236	121	136	87
237	122	136	87
238	121	136	87
238	122	137	86
239	121	137	86
240	122	138	87
239	122	140	87
238	123	140	87
239	124	140	87
239	124	140	87
239	125	140	87
239	125	139	87
240	125	139	87
240	125	139	87
240	126	138	87
