817	542	108	116
813	538	102	125
806	543	103	123
798	546	103	121
785	549	107	120
771	551	109	120
754	559	106	114
734	559	103	115
712	553	101	114
687	541	113	120
661	530	103	120
632	516	99	122
596	511	106	112
563	531	83	77
535	525	68	69
509	516	66	68
484	510	66	68
462	510	66	68
441	511	64	68
422	517	64	67
406	528	62	66
400	540	61	67
406	554	62	68
423	572	70	62
447	536	85	105
485	544	92	101
532	557	93	77
590	543	87	90
654	558	85	66
719	558	81	55
779	541	79	58
837	527	73	58
887	514	66	59
921	507	61	59
941	504	57	59
943	505	56	58
934	511	56	60
913	518	60	60
884	528	64	62
853	540	65	61
813	552	70	62
772	567	73	57
728	570	75	52
682	569	77	48
635	548	77	56
600	538	73	47
573	523	63	43
549	496	56	45
532	470	53	47
515	447	53	48
490	428	53	49
469	411	53	49
451	399	50	47
434	390	50	47
421	382	49	45
411	377	48	44
404	372	47	43
401	369	46	44
400	366	47	42
401	362	46	41
402	356	46	41
408	349	45	41
416	341	44	41
429	326	43	41
450	310	44	42
476	290	45	42
513	268	41	42
550	247	40	41
595	226	36	43
614	168	68	45
613	167	72	46
616	168	70	46
618	170	72	44
621	171	67	42
624	173	67	41
625	175	69	40
629	177	70	40
630	179	70	41
632	180	70	42
633	183	69	43
635	185	68	44
636	186	67	46
638	189	66	46
638	191	64	47
639	193	65	47
639	195	63	48
639	197	63	48
639	199	63	48
638	201	63	49
637	203	63	49
636	205	63	49
634	207	63	49
632	210	62	50
631	211	61	49
629	212	61	49
627	213	61	49
625	215	60	49
624	215	60	50
622	215	61	50
619	215	60	50
617	216	61	50
616	216	60	51
614	216	61	51
612	216	61	51
611	217	61	51
610	215	62	52
608	216	63	52
608	215	63	52
606	216	64	52
605	215	65	53
605	215	65	53
604	215	65	53
604	215	66	53
604	215	66	53
604	215	66	53
604	215	66	53
604	215	66	53
602	215	66	53
602	214	66	53
601	212	66	53
599	212	67	52
596	210	67	52
593	208	69	56
588	207	65	56
585	206	57	55
583	205	53	49
581	206	71	47
592	206	61	49
582	207	72	49
586	207	72	49
593	209	75	47
604	212	76	46
617	214	77	44
631	218	78	42
646	224	78	42
659	225	78	43
670	226	78	43
681	227	78	43
692	225	71	44
702	224	78	43
710	222	68	42
718	220	78	43
724	217	68	42
729	216	78	43
735	214	72	43
739	211	70	43
742	210	69	42
743	208	68	42
744	207	64	40
743	207	66	40
743	206	63	39
742	206	66	40
741	206	64	39
737	206	64	40
734	206	68	40
728	207	75	40
724	208	77	40
719	208	76	41
715	209	77	43
710	210	66	43
703	210	76	46
699	210	74	48
692	210	72	50
686	210	73	51
680	210	74	51
674	208	72	53
668	207	71	54
662	206	69	55
657	204	68	56
652	203	66	55
649	201	66	54
645	201	64	53
643	201	64	53
643	201	62	53
641	199	62	52
642	200	61	52
641	199	59	52
642	200	59	52
641	199	58	52
641	200	58	52
640	201	58	52
640	202	57	53
640	201	55	53
639	202	54	53
638	203	54	52
638	204	54	52
637	205	53	52
638	206	53	52
637	207	52	52
636	206	53	52
635	206	52	52
634	207	53	51
633	208	53	51
632	209	54	51
631	209	54	51
631	210	54	50
631	211	54	50
632	212	54	50
632	213	53	49
633	214	53	49
636	214	52	49
636	215	53	50
637	216	52	50
639	216	51	51
640	217	51	51
640	217	50	51
641	218	50	52
641	218	50	53
642	218	49	52
642	219	49	52
642	218	49	52
642	218	49	52
642	218	49	52
643	218	49	52
644	219	49	52
644	218	49	53
644	218	49	52
645	218	49	52
644	217	49	52
644	217	49	52
644	217	49	52
644	216	49	52
642	216	49	52
642	216	49	52
640	216	49	52
640	216	48	52
640	215	48	52
638	215	48	52
638	215	48	53
638	215	48	52
637	215	48	52
637	215	48	52
637	215	47	52
636	215	48	52
636	215	48	52
636	215	48	51
636	215	48	52
636	215	48	52
636	215	48	52
636	215	48	52
608	155	39	38
600	206	35	37
638	217	47	52
