687	334	57	41
687	333	55	39
685	334	56	40
685	333	56	40
685	334	56	41
683	335	56	40
683	334	57	40
681	334	57	40
681	335	57	41
680	335	57	40
680	336	57	40
679	336	58	40
678	336	57	40
677	336	57	41
677	336	57	41
676	337	58	41
675	337	57	41
674	337	58	41
674	337	58	41
673	337	58	41
673	338	58	41
671	338	59	41
672	338	59	42
670	337	59	42
669	338	59	43
669	338	59	43
668	339	60	43
666	339	60	43
667	339	60	43
665	339	61	43
664	339	62	43
663	340	62	43
662	340	61	44
662	341	61	44
660	341	62	43
660	341	62	44
659	342	63	43
658	342	63	44
657	342	63	44
657	343	63	44
655	343	63	45
655	343	64	45
653	343	65	45
653	343	65	45
652	344	65	45
651	343	64	46
651	345	66	45
649	345	65	46
648	345	66	46
648	345	66	46
646	345	66	47
645	345	66	47
645	345	67	47
644	346	68	47
642	346	68	47
641	346	69	47
640	347	69	47
640	348	69	47
639	347	69	47
638	348	70	47
637	349	71	48
636	348	70	48
635	349	70	48
634	348	71	49
633	349	71	49
632	349	72	50
631	349	72	50
630	349	73	50
628	350	72	50
628	351	73	50
627	351	73	50
626	351	74	50
624	352	75	50
624	352	75	50
622	352	75	51
622	352	75	51
621	353	76	51
619	353	77	51
617	353	78	51
617	353	78	52
616	354	78	52
615	354	79	52
614	355	79	52
613	356	79	52
611	356	80	52
610	356	80	52
610	356	80	53
607	357	81	53
607	357	81	54
606	357	80	53
604	357	82	54
602	358	82	54
602	357	82	55
600	358	83	55
599	358	85	56
598	359	84	56
597	359	84	56
596	359	86	56
595	360	85	57
593	360	86	57
591	361	87	57
590	361	88	58
590	362	87	58
588	362	87	58
588	362	88	59
586	363	87	58
585	363	88	59
584	363	89	59
583	363	88	60
581	364	90	60
579	364	91	60
578	364	91	60
577	364	91	61
576	365	92	61
575	365	92	61
574	365	92	63
573	365	92	63
570	365	94	64
569	365	93	64
567	365	94	64
566	365	94	64
565	366	96	65
563	366	94	65
561	367	98	64
560	368	96	64
559	368	98	64
556	368	98	65
555	368	100	65
553	369	100	66
552	369	101	66
551	370	100	66
549	370	103	67
548	371	102	68
546	372	104	67
544	372	104	68
542	373	106	67
542	372	106	68
540	373	105	68
538	373	106	69
536	374	108	69
535	374	109	69
533	374	109	70
531	375	110	70
529	375	112	71
528	375	111	71
526	376	112	71
525	377	112	71
522	377	115	72
519	378	115	73
516	379	118	74
516	379	117	74
514	379	118	75
513	379	119	74
510	380	121	75
509	381	119	76
508	380	120	77
506	381	120	78
504	382	121	78
501	381	122	79
500	382	122	79
498	383	123	80
497	384	123	80
494	384	124	81
491	385	126	80
490	385	126	81
488	386	127	81
486	387	127	80
484	388	128	81
481	388	129	81
477	389	131	82
472	390	135	82
473	390	135	83
469	391	136	83
469	391	136	83
468	392	136	84
466	393	137	84
465	392	136	86
463	392	137	87
462	393	138	88
457	394	140	87
456	394	142	89
454	395	142	90
451	396	144	89
449	396	145	91
447	397	145	90
443	397	148	91
441	399	148	92
437	398	151	91
436	399	149	93
434	399	150	94
431	400	152	95
430	401	152	95
426	401	154	95
423	402	155	96
421	403	156	97
418	402	158	97
416	403	158	98
413	404	159	99
410	405	160	99
408	406	161	100
404	406	162	101
402	408	163	100
398	408	165	101
397	410	166	100
394	409	167	102
392	411	166	102
389	412	170	104
385	411	171	105
383	412	172	106
379	413	175	105
376	413	174	106
373	414	176	109
371	415	176	108
368	416	178	110
365	417	179	110
360	417	182	111
356	418	183	112
353	418	187	113
349	419	188	114
344	419	190	115
343	418	192	116
338	421	194	117
336	421	196	118
334	422	195	118
329	424	197	118
327	424	199	119
321	424	201	124
320	426	201	121
316	427	203	122
314	429	203	123
309	428	203	124
