483	207	84	45
488	205	75	48
493	204	69	49
499	204	64	53
496	205	67	52
509	208	53	52
513	208	50	52
523	207	41	54
525	208	41	57
521	212	47	52
522	214	48	50
517	214	54	52
512	216	57	52
510	214	58	54
509	222	63	48
509	221	63	52
509	222	64	52
507	227	65	49
495	229	76	48
490	226	82	54
489	223	76	59
486	237	79	47
482	239	79	49
480	243	83	45
478	245	81	46
474	247	83	49
470	247	83	53
466	250	88	46
463	252	87	45
458	254	81	46
454	256	75	47
451	257	78	44
448	259	76	45
446	259	75	45
442	260	76	46
441	261	76	47
438	258	76	52
435	263	77	49
433	263	77	49
425	261	81	53
422	258	83	63
417	265	88	56
416	266	90	54
412	270	94	49
409	272	92	45
408	273	92	43
408	273	92	42
404	273	92	42
403	272	94	43
401	271	95	43
399	266	100	47
397	268	101	47
382	313	98	57
383	313	98	56
382	313	98	56
382	312	97	56
381	313	97	56
380	310	98	57
381	311	95	55
382	311	95	54
381	310	94	55
381	309	92	55
381	309	93	54
381	308	92	55
382	307	91	56
382	307	94	56
383	306	94	56
382	306	93	55
383	307	88	52
381	305	90	51
379	305	92	52
379	304	91	51
378	304	91	50
379	304	92	50
379	302	93	53
380	301	93	53
379	301	93	54
379	299	93	57
380	301	93	56
379	298	94	59
381	298	94	58
380	299	96	57
380	299	97	56
379	298	97	57
380	297	97	59
379	297	97	57
378	297	96	57
378	297	96	57
379	298	96	57
379	297	95	57
379	298	96	56
379	299	96	56
377	300	96	54
375	301	97	54
372	301	97	53
373	301	100	55
371	301	102	55
372	302	103	55
371	302	104	53
371	302	107	54
371	303	108	54
371	302	104	55
372	302	101	55
372	303	106	54
372	304	105	53
371	305	108	54
371	304	110	55
371	305	113	55
371	305	112	55
370	306	113	57
369	306	112	55
369	306	105	57
370	307	105	52
371	307	109	54
374	307	102	55
376	306	109	57
379	304	105	61
379	304	106	62
379	303	109	60
379	303	110	60
380	302	107	64
380	301	106	63
380	301	104	64
390	299	92	67
391	297	95	64
393	296	95	64
393	294	96	67
393	291	90	68
395	290	78	67
396	288	74	66
397	289	65	65
398	288	64	64
398	287	62	66
399	286	61	70
400	285	59	77
399	285	62	77
400	284	61	76
400	284	57	82
400	283	55	82
401	283	56	85
400	282	49	86
393	283	63	83
398	281	55	86
399	282	55	88
394	282	57	86
393	281	58	85
389	280	64	83
395	280	56	84
386	280	64	82
389	279	59	84
387	280	58	81
385	279	57	81
385	278	56	79
387	279	52	77
388	279	52	77
389	279	51	76
387	279	53	77
388	279	52	77
386	279	54	77
385	278	54	78
385	278	55	79
386	279	55	78
385	278	56	79
384	279	56	80
383	278	56	79
385	279	55	80
386	278	54	81
385	279	57	79
386	279	55	79
387	278	54	81
386	279	56	79
386	280	57	79
388	279	55	80
388	279	54	79
388	279	54	79
386	280	55	77
383	280	57	61
389	280	52	61
388	278	55	61
390	276	55	65
389	274	55	67
386	274	54	75
384	273	55	76
383	273	53	68
385	270	55	69
385	265	49	69
385	264	48	67
383	262	51	69
383	260	45	70
381	260	48	72
381	257	48	73
382	255	47	74
381	253	47	73
379	250	50	68
378	249	45	69
379	248	45	69
379	247	44	69
379	246	50	69
379	244	46	72
379	242	45	71
379	241	44	71
380	240	46	71
382	237	45	71
380	236	44	69
384	234	41	73
384	232	41	68
384	230	43	72
383	228	46	73
383	227	48	72
386	226	46	70
387	223	42	67
387	221	44	69
384	219	51	67
388	216	44	67
390	213	41	69
390	209	42	67
389	206	50	65
393	202	44	62
394	200	44	66
395	199	44	64
395	197	43	64
394	194	43	64
393	192	46	63
395	190	45	63
399	188	44	67
398	187	43	67
398	187	43	66
398	185	43	63
398	183	46	61
400	182	45	59
400	180	45	59
401	179	44	60
402	178	44	62
402	177	46	62
402	175	47	62
402	174	47	59
402	173	47	60
403	172	47	60
404	171	46	59
404	170	45	61
405	169	44	62
406	168	45	63
406	166	45	61
408	167	45	63
408	166	43	65
409	164	42	59
412	162	39	62
412	165	43	61
412	163	41	56
411	166	42	49
412	166	40	46
412	165	41	47
411	160	49	49
411	158	52	54
412	157	53	53
413	156	54	52
412	156	54	52
414	155	55	56
413	153	57	58
415	152	57	62
415	152	58	57
415	150	59	57
417	150	59	57
418	149	60	58
418	152	65	53
420	153	68	49
420	153	72	43
424	153	75	43
424	152	77	42
429	150	76	40
425	151	83	41
426	150	86	41
423	151	90	39
420	151	96	42
419	150	100	44
419	149	104	40
424	149	102	36
423	149	105	33
426	148	106	31
431	148	104	29
450	147	87	31
454	148	85	28
454	147	85	28
454	148	88	27
