658	498	130	148
656	497	132	147
657	496	131	147
657	496	132	147
657	497	132	146
657	497	132	147
657	497	132	147
656	497	132	147
656	496	131	147
657	497	132	147
657	496	131	147
657	496	131	147
656	497	131	147
655	496	132	148
655	497	131	146
657	497	132	147
656	497	132	147
657	496	132	147
656	497	132	146
656	496	132	147
656	496	132	147
656	497	132	147
656	497	132	147
655	497	132	147
657	497	132	147
655	497	132	147
656	497	132	147
655	497	132	147
656	498	133	146
656	497	132	147
656	497	132	147
656	497	132	147
656	498	132	147
654	497	132	147
656	498	133	147
655	496	132	148
656	498	132	147
656	497	132	147
656	497	132	147
655	497	132	147
654	497	132	147
656	497	132	146
655	496	132	147
656	497	132	147
656	497	133	147
655	497	132	147
656	497	132	147
656	497	132	147
655	496	132	147
656	497	132	147
655	497	132	147
657	497	132	147
657	497	132	146
656	497	132	146
657	497	132	147
656	497	132	147
656	497	132	146
657	497	132	147
657	498	132	147
657	497	132	147
657	498	133	147
657	498	133	147
656	497	132	147
656	497	132	147
656	498	132	147
656	498	132	147
657	498	133	146
656	498	132	146
657	498	133	147
655	498	132	147
657	498	133	146
655	498	132	146
656	498	133	146
656	498	133	147
657	497	133	147
656	498	132	146
657	498	133	147
655	497	132	147
656	497	132	147
657	498	133	147
656	498	133	147
657	497	133	148
655	499	132	147
656	498	132	148
656	497	132	148
656	497	132	148
657	498	132	148
656	497	132	147
657	498	132	147
656	497	133	147
656	498	133	147
657	499	132	147
656	498	132	147
657	498	132	147
656	499	132	147
656	498	132	147
656	497	132	147
657	498	132	147
656	498	132	147
657	498	132	147
657	498	132	147
657	498	132	147
657	497	132	147
656	498	132	147
657	498	131	149
657	498	103	148
656	505	106	129
658	506	102	128
652	499	114	123
666	499	122	107
679	497	114	101
679	494	107	81
668	489	111	76
668	486	109	80
679	466	88	89
685	451	78	109
682	446	116	118
703	432	194	145
706	432	190	145
706	432	189	144
715	434	182	143
727	431	169	143
730	434	164	142
724	437	162	143
714	484	152	107
715	495	130	84
717	496	135	88
722	490	142	100
728	487	152	105
731	486	128	104
729	489	147	105
729	489	123	103
729	475	159	118
731	491	130	101
739	438	153	150
737	474	140	110
739	479	131	103
739	482	120	101
742	435	142	149
742	467	141	117
746	445	148	142
749	434	154	153
751	432	160	159
752	438	157	153
746	451	157	141
754	429	151	148
755	430	143	151
757	429	140	152
756	430	141	149
756	430	140	149
756	429	141	151
757	426	145	154
757	430	151	149
754	427	158	147
754	430	149	145
755	431	153	141
752	431	148	150
753	427	154	152
753	430	149	153
753	431	145	153
752	428	144	159
752	428	143	159
751	428	143	160
751	428	143	160
751	429	143	160
750	429	145	163
750	430	144	163
750	431	144	162
749	431	144	162
749	431	144	162
749	429	144	166
747	428	148	158
739	435	154	161
738	455	145	140
728	462	141	135
733	472	136	123
722	489	130	108
721	490	136	105
721	499	126	95
727	497	127	100
723	499	125	100
719	500	125	102
717	495	128	110
714	485	136	120
711	480	141	125
714	479	133	126
713	475	136	130
712	475	138	128
710	475	138	128
708	475	138	129
705	475	137	126
705	475	128	127
703	478	131	121
703	482	121	116
699	486	133	113
702	489	125	105
699	486	128	105
700	486	127	103
700	487	123	104
699	487	125	103
695	485	129	104
693	483	123	103
696	483	122	104
701	476	121	98
705	471	116	105
728	454	100	109
765	431	127	132
763	427	131	126
766	427	129	128
763	428	132	132
766	428	129	130
764	429	129	128
765	429	128	129
745	434	122	131
721	458	136	133
703	457	145	132
697	455	149	134
683	467	130	131
679	463	134	128
701	433	191	149
694	435	197	152
701	433	193	153
698	435	195	153
698	434	195	152
692	434	201	154
689	433	204	154
685	454	184	147
683	473	137	118
689	474	131	119
685	479	133	114
678	487	126	103
676	487	126	92
672	487	125	95
672	494	122	89
669	493	126	87
668	493	124	92
665	492	128	95
663	493	129	98
666	493	124	99
665	493	127	106
663	493	129	116
661	493	108	143
659	492	100	142
661	493	129	130
663	494	129	135
661	493	131	146
661	493	130	146
661	493	129	147
661	493	129	147
662	492	131	147
661	493	130	146
662	492	130	146
662	494	130	146
661	493	129	147
663	493	128	147
662	492	128	148
662	492	128	148
663	492	127	148
663	492	127	148
661	492	129	148
660	493	132	154
635	492	158	171
629	495	163	176
621	497	169	177
622	496	169	179
623	496	166	164
643	493	147	158
658	494	134	141
663	493	130	130
660	495	132	126
661	494	132	128
660	494	132	126
661	493	129	141
661	493	136	146
660	494	139	147
660	493	133	148
661	493	132	149
661	492	125	148
661	494	133	146
661	494	127	141
662	494	127	145
661	493	126	147
662	493	126	147
661	493	126	148
661	493	127	146
661	493	128	145
662	493	128	145
661	492	127	146
661	493	129	146
661	492	128	146
661	493	129	145
661	492	126	146
661	492	128	145
661	493	128	144
661	493	127	145
661	493	130	145
661	493	125	141
662	494	126	142
663	493	124	135
662	493	120	140
664	493	114	139
664	492	111	140
663	492	106	140
662	495	116	134
663	492	115	139
662	494	115	142
662	492	116	142
663	492	110	143
662	493	106	143
662	493	103	143
662	494	103	141
661	494	100	140
661	494	100	137
662	494	104	136
661	493	109	131
663	493	106	131
662	493	103	130
662	495	107	129
663	494	105	130
661	494	110	130
663	493	106	131
663	493	99	130
664	492	101	133
668	488	166	157
661	485	188	162
653	491	152	153
626	490	164	163
611	493	178	159
594	494	196	162
587	499	207	153
587	497	207	157
584	495	210	150
582	498	209	146
643	498	154	143
668	503	125	134
664	497	130	142
664	500	130	138
662	500	131	139
659	497	134	142
660	496	133	144
660	495	132	145
660	494	132	146
660	494	132	146
661	494	131	145
660	493	132	146
660	494	132	146
661	494	132	146
661	494	131	145
661	493	131	146
661	494	131	146
661	494	131	146
660	494	131	145
661	494	131	146
660	494	131	146
660	494	131	146
660	493	131	146
661	493	131	146
661	493	130	146
661	492	130	147
661	492	130	147
660	493	131	147
661	492	130	147
661	493	130	147
661	493	131	146
661	492	130	147
661	493	130	146
661	492	130	147
662	492	130	147
661	493	130	146
661	492	130	147
662	492	130	147
661	492	130	146
661	493	130	146
661	493	130	146
662	492	131	147
661	492	130	146
662	493	131	146
661	494	131	145
661	492	130	147
661	493	130	145
661	493	130	146
662	492	131	147
661	493	130	145
662	493	131	146
661	492	130	146
662	492	130	147
661	492	130	146
661	493	130	146
661	492	130	147
662	493	131	146
661	492	130	146
661	493	130	146
661	492	130	147
662	492	130	147
661	493	130	146
661	493	130	146
661	492	130	147
662	492	130	147
661	493	130	146
660	493	130	146
662	492	131	147
660	493	130	146
662	493	131	146
660	493	131	146
664	498	131	141
600	497	190	145
610	491	183	142
620	478	169	146
634	455	157	163
643	449	149	167
669	423	191	165
667	423	231	187
668	423	234	194
677	418	213	201
664	411	210	212
661	401	214	237
659	385	211	232
664	384	220	239
654	382	238	241
656	403	231	229
657	423	230	215
661	419	221	203
663	442	214	201
664	412	225	226
657	365	223	271
665	400	224	238
661	422	224	231
660	425	226	209
659	437	220	202
665	477	144	158
658	490	90	151
656	495	83	143
656	490	86	149
655	493	89	148
657	492	94	147
659	493	100	146
660	494	112	146
662	493	105	148
661	493	106	147
661	493	104	147
661	494	99	147
660	494	95	146
659	492	92	148
658	492	87	149
659	491	88	150
658	491	89	149
659	492	84	148
659	492	81	150
659	492	81	147
658	492	79	147
658	492	76	146
657	492	76	147
657	491	78	147
657	496	74	143
659	493	96	145
662	493	105	141
662	493	111	141
662	493	112	142
662	493	98	140
662	493	93	139
661	494	95	140
662	494	104	140
662	494	106	141
662	494	106	141
661	493	103	143
661	493	110	137
661	493	113	139
662	493	104	123
659	494	91	123
662	492	105	122
659	495	81	121
659	492	86	127
660	496	120	114
758	445	124	127
655	497	133	114
656	498	129	124
664	499	125	136
659	502	129	138
657	494	147	147
658	480	129	150
661	439	139	161
663	434	161	171
665	425	165	147
694	394	147	152
713	405	144	159
718	410	140	145
730	415	132	137
728	418	134	132
718	415	134	136
709	409	144	145
701	402	182	162
702	405	185	170
716	417	177	159
716	418	177	156
729	424	161	144
741	425	166	141
742	425	169	143
735	412	163	153
730	418	176	152
732	419	169	156
735	421	170	152
738	419	178	140
754	417	170	139
759	414	152	147
760	398	169	163
760	398	166	161
764	395	170	143
762	403	166	149
758	410	177	139
763	411	166	141
765	406	164	150
766	406	165	149
770	387	172	163
780	388	160	167
781	389	147	163
791	397	138	152
797	402	130	128
803	402	122	133
807	408	115	122
785	404	133	139
778	414	144	141
766	415	141	144
779	407	140	152
777	402	142	155
772	395	149	153
765	389	150	162
763	388	160	167
