562	415	18	22
560	414	19	21
558	413	19	20
557	412	19	20
556	411	19	19
556	412	19	20
555	411	19	19
555	411	19	17
554	410	19	17
553	409	19	16
552	410	18	15
552	410	18	15
552	409	19	15
551	410	18	15
551	409	18	15
550	408	18	15
551	409	18	16
550	408	18	16
550	408	18	16
550	407	18	16
550	407	18	16
550	407	18	16
551	406	17	16
551	406	17	16
551	407	18	16
550	405	17	16
551	405	17	16
552	404	17	16
552	403	18	17
552	403	18	17
553	403	18	18
554	403	18	18
556	402	17	17
557	402	17	17
558	401	17	16
559	402	17	16
559	402	18	15
561	401	18	15
562	401	18	15
564	401	18	15
565	401	18	16
566	400	17	16
567	400	18	16
568	401	18	16
570	400	18	17
572	400	17	14
573	399	18	14
575	399	17	12
576	399	17	12
576	399	17	10
578	399	17	10
580	399	16	10
580	399	17	10
581	399	16	10
580	399	15	11
581	400	17	11
581	399	16	13
582	399	16	13
581	399	16	14
581	398	16	14
580	398	16	13
580	398	16	12
579	398	16	13
578	398	16	12
578	399	16	12
578	399	16	13
576	398	16	13
575	397	15	13
574	397	16	13
572	398	17	13
572	397	17	14
570	398	17	14
569	397	16	14
567	397	16	14
565	397	16	14
563	397	16	14
561	397	17	15
560	396	16	14
558	397	16	14
556	397	16	13
554	397	16	13
555	396	16	13
553	396	16	13
551	397	16	14
551	396	17	13
549	396	17	14
548	397	18	15
548	398	18	14
547	397	18	14
547	397	18	14
546	398	17	14
544	397	16	14
544	398	16	12
544	398	16	12
544	398	16	13
545	398	16	15
543	398	17	13
543	397	17	13
542	397	18	13
542	397	18	13
542	397	18	14
542	397	19	14
542	397	20	14
537	397	27	16
536	397	28	17
537	396	27	17
536	397	29	17
534	397	33	18
534	396	35	19
536	394	34	20
541	395	29	20
543	397	27	18
546	397	26	15
550	398	23	15
551	399	24	14
552	398	23	13
553	399	22	13
555	398	21	12
557	398	21	12
558	399	22	12
559	399	22	12
560	399	22	12
561	399	21	12
562	399	22	14
563	397	24	16
562	395	23	17
566	390	17	20
567	391	16	19
566	392	16	18
567	393	16	18
569	395	18	16
569	397	17	15
570	398	19	13
571	399	18	13
572	399	18	12
572	398	18	12
572	399	19	13
575	399	16	13
575	398	16	14
575	399	16	14
575	399	17	14
574	399	18	14
576	398	17	14
574	399	18	15
573	399	19	15
574	399	19	15
574	398	18	15
575	399	18	15
575	398	17	15
574	398	17	17
574	398	16	18
573	401	18	20
573	397	18	19
571	401	21	22
571	396	19	23
570	405	23	19
572	395	17	19
573	394	15	18
572	396	14	19
571	392	17	21
569	394	16	20
569	395	16	19
566	397	16	17
568	398	15	16
565	399	16	16
563	396	16	17
557	397	18	17
556	396	19	17
556	395	19	17
553	397	19	15
551	396	19	17
549	397	20	15
546	397	22	16
541	397	25	16
544	396	23	17
542	396	24	16
545	396	19	18
544	397	17	18
542	397	19	14
541	396	20	14
541	397	20	15
540	396	20	14
539	396	21	14
539	396	21	14
537	395	21	15
537	395	22	15
537	395	22	15
536	395	23	15
534	395	22	15
535	395	23	15
535	393	24	16
535	392	23	16
535	391	23	17
535	392	23	16
535	394	23	16
536	394	22	16
534	396	22	16
533	397	20	15
535	396	17	15
535	398	18	14
534	398	20	14
532	397	22	16
534	396	21	17
532	396	24	17
529	398	27	16
533	395	25	19
534	395	26	19
543	392	20	20
544	397	20	16
546	398	18	16
548	395	17	18
550	395	17	18
550	395	19	18
547	399	22	15
548	400	23	13
549	402	23	12
549	401	24	12
552	402	23	13
554	401	24	13
555	402	25	14
559	402	24	14
560	403	25	14
560	403	24	13
561	403	25	14
564	403	25	14
565	403	25	15
569	398	19	19
571	398	20	18
572	397	18	19
574	404	22	16
576	399	17	19
578	401	21	17
579	400	19	18
579	400	18	18
582	402	21	16
580	403	22	16
583	402	20	18
580	407	26	16
584	405	23	17
582	406	25	16
582	407	26	15
590	408	20	14
592	407	17	15
594	407	17	13
596	409	16	13
596	408	15	14
597	408	15	13
597	408	15	14
598	408	14	14
598	409	15	13
600	409	15	14
600	408	15	14
600	408	15	14
600	410	15	14
601	408	14	15
601	408	14	15
601	409	15	15
602	409	13	15
601	410	14	15
601	410	14	15
601	410	13	15
601	410	14	15
601	411	13	15
600	410	13	15
599	411	15	15
598	411	15	17
598	410	16	17
597	409	16	17
597	409	15	17
596	410	15	17
595	409	16	18
594	409	17	18
592	408	17	18
592	411	17	17
591	410	17	17
589	409	17	18
588	408	17	19
586	408	18	18
584	408	19	18
582	409	20	18
582	410	20	17
580	408	20	18
578	411	21	17
575	411	24	18
573	409	21	16
570	410	21	15
569	409	21	16
565	410	22	15
563	409	22	16
559	411	25	15
556	411	27	15
556	409	28	16
559	409	24	16
557	410	24	16
556	410	23	15
554	409	25	15
553	410	25	14
553	410	24	14
551	410	26	15
553	409	25	15
551	410	26	14
548	410	25	15
548	411	25	20
547	411	26	20
546	409	27	19
544	409	27	17
543	409	29	17
544	410	25	17
543	411	21	17
543	410	24	16
543	410	23	16
544	411	18	16
542	412	19	16
542	411	19	16
542	411	18	15
542	411	20	16
544	410	19	15
545	411	19	14
547	410	19	16
548	407	18	15
547	409	19	14
549	409	19	15
550	409	19	14
551	409	21	15
559	405	15	17
561	407	14	16
560	409	14	13
563	409	14	14
558	409	21	11
558	409	22	13
559	409	24	13
561	409	23	12
561	410	23	12
563	409	24	12
567	409	22	13
568	406	24	15
572	408	22	14
572	409	23	13
572	408	24	13
574	408	24	13
576	407	24	15
578	404	25	19
578	399	21	21
582	399	18	21
583	399	18	21
584	399	18	19
588	400	20	19
590	401	19	19
589	407	23	15
589	405	22	16
589	406	22	16
592	404	19	17
594	406	19	15
597	406	18	14
599	406	17	13
600	407	16	13
601	406	15	13
601	406	16	14
602	405	16	14
604	406	16	14
605	405	15	14
605	406	15	14
605	405	15	15
