402	320	261	304
401	321	258	290
405	318	256	297
407	318	256	295
408	319	255	294
411	321	259	294
411	322	258	291
414	325	259	291
416	325	257	290
417	326	257	290
418	328	260	283
420	327	263	289
420	327	263	292
420	331	266	278
426	333	268	274
431	332	272	278
429	332	291	273
432	333	282	276
441	333	276	273
446	335	279	277
447	338	288	269
453	338	287	270
457	335	292	272
458	336	295	268
462	333	297	273
461	332	304	272
452	330	320	275
439	323	341	276
424	326	366	271
419	326	380	268
435	321	372	271
437	325	373	264
435	325	378	265
474	324	341	265
461	326	369	264
477	330	364	258
484	325	365	261
491	325	366	259
499	328	355	252
509	328	354	251
520	328	350	251
526	330	346	250
528	328	350	253
532	323	350	253
534	322	353	255
533	318	359	262
536	315	361	261
537	315	365	269
541	317	368	265
542	314	370	268
550	314	368	272
552	319	369	265
552	318	375	264
557	316	375	266
553	314	380	271
550	317	388	267
561	313	378	273
550	314	396	267
569	311	374	275
563	311	380	274
593	310	354	277
613	309	337	280
620	310	331	288
627	310	326	288
633	312	317	284
635	303	316	294
643	302	310	296
632	305	316	286
647	297	296	298
655	301	278	292
668	300	261	287
674	302	253	290
683	311	234	284
686	312	233	286
677	310	238	278
690	309	220	280
692	308	220	272
694	302	215	282
698	300	208	280
704	298	198	283
705	288	191	284
716	285	178	282
718	279	172	282
724	274	161	287
734	276	146	288
742	278	138	285
745	282	136	280
751	286	130	283
756	288	126	282
761	288	123	281
764	288	121	275
769	288	118	277
774	285	114	265
778	282	113	273
786	282	111	269
788	280	111	273
788	281	115	260
787	279	121	268
789	282	124	275
788	278	130	278
787	281	134	276
784	280	138	271
783	283	143	261
779	283	149	263
780	282	153	256
780	278	160	262
779	276	164	259
777	272	183	262
777	272	196	259
773	274	213	257
776	269	225	260
775	261	239	259
773	261	256	260
775	261	242	257
778	260	227	258
781	258	213	260
781	257	209	252
786	259	205	250
785	262	208	242
782	265	209	239
783	267	202	234
778	268	203	230
779	270	202	231
775	272	205	230
773	272	208	229
769	272	211	230
764	275	217	226
759	276	220	225
755	275	225	230
748	274	231	229
749	269	237	227
741	267	242	223
734	263	249	222
733	264	261	226
734	261	270	220
729	263	275	215
724	264	268	213
723	260	266	213
715	262	263	211
714	263	256	209
711	262	255	208
710	263	246	208
707	264	245	205
704	264	245	206
702	263	247	206
701	261	236	205
699	259	237	208
700	258	233	205
697	254	218	203
697	253	209	196
693	254	204	198
693	255	200	198
694	255	196	193
693	254	192	195
691	254	188	196
699	253	178	192
712	250	168	193
722	250	162	187
725	249	161	186
727	243	156	190
728	236	159	196
729	232	181	201
727	227	175	208
726	224	151	208
726	223	129	208
726	224	120	205
727	228	113	202
725	230	113	200
722	239	113	194
719	243	114	190
712	244	116	187
705	246	121	183
702	250	121	173
701	255	124	166
697	255	127	163
690	256	133	160
679	252	145	160
679	252	145	161
671	252	147	162
665	252	158	162
658	251	174	164
655	250	164	162
649	247	164	162
643	247	157	163
638	247	151	163
636	247	145	160
630	249	147	161
629	251	154	158
626	255	150	156
623	255	150	156
618	256	148	159
614	256	152	157
611	258	153	158
607	259	153	154
605	260	151	154
604	259	150	147
603	261	149	144
602	261	151	142
599	260	155	140
597	260	155	138
597	261	160	137
598	263	157	133
597	264	168	130
601	264	163	129
602	266	159	128
609	266	166	128
611	265	167	125
616	267	172	124
620	268	167	124
625	269	160	123
629	268	154	119
631	267	148	118
632	264	143	119
634	265	131	117
635	268	125	113
638	269	116	116
644	270	111	114
647	274	109	116
649	277	109	118
650	281	110	118
609	284	148	116
639	284	125	115
614	286	154	117
603	293	163	129
591	303	162	124
586	302	151	115
586	303	153	112
583	304	155	118
569	319	163	117
552	328	166	115
544	322	174	121
550	313	176	123
553	309	179	124
549	317	185	118
540	318	188	119
539	313	188	121
532	323	198	111
517	329	197	114
506	336	198	107
512	322	184	125
508	348	187	128
491	369	191	131
484	367	180	126
488	364	172	119
483	371	168	116
473	383	165	106
481	338	124	125
487	360	127	94
490	344	120	98
492	335	118	98
493	331	119	99
497	350	138	88
501	354	126	80
510	348	127	89
518	335	128	101
518	303	123	135
509	302	140	141
509	304	152	139
478	285	156	148
458	291	179	134
445	301	181	123
435	283	181	130
427	283	181	135
417	298	182	115
415	308	184	106
408	304	190	110
417	300	186	110
428	304	184	105
423	297	185	111
422	304	184	108
426	312	186	106
430	323	185	102
436	316	182	109
444	318	175	109
448	311	169	116
450	304	172	131
460	304	168	134
467	321	172	107
473	308	163	109
480	310	163	110
483	305	165	111
487	287	165	117
