475	379	28	14
469	383	23	14
461	389	23	14
453	390	23	15
447	392	22	15
439	394	23	15
432	398	23	15
425	404	23	14
420	412	24	14
416	416	24	15
414	422	23	14
431	430	24	14
435	435	23	14
430	439	23	14
437	443	22	14
450	443	22	13
453	442	22	13
454	438	22	13
455	432	22	13
452	430	22	13
449	428	22	13
446	424	22	13
442	421	21	13
440	419	22	13
440	416	22	13
437	412	22	13
437	411	22	14
437	412	22	13
437	416	22	13
441	421	22	14
460	424	23	14
485	424	23	13
494	424	23	14
500	424	23	14
509	423	23	14
518	422	23	13
530	422	22	14
539	424	23	14
544	431	24	15
552	436	24	15
558	444	25	16
565	452	26	17
573	460	27	18
579	469	28	18
584	480	30	19
585	491	30	20
584	504	31	19
586	513	32	19
588	520	33	20
585	522	36	21
586	520	36	22
586	513	37	22
587	510	37	22
588	502	37	22
591	492	39	23
596	482	40	23
600	475	40	24
602	469	40	24
604	462	43	24
606	459	41	25
606	457	44	27
605	456	45	28
608	457	46	27
609	460	46	28
607	466	47	28
606	470	47	29
623	467	47	29
644	459	47	29
656	453	47	29
666	451	46	30
674	455	47	30
686	458	46	30
695	464	47	29
702	471	47	29
706	476	47	29
708	478	47	28
708	476	47	29
708	473	47	28
708	471	47	28
709	468	46	28
709	468	47	28
702	473	47	28
698	479	47	29
701	484	47	29
713	487	47	29
723	491	46	29
725	494	46	29
726	496	47	29
732	494	47	29
737	492	47	29
734	490	48	28
731	490	48	29
734	493	47	29
735	492	47	30
732	490	49	30
733	488	48	30
734	484	47	29
742	480	47	29
746	478	48	29
749	482	48	30
751	487	47	30
751	487	47	30
753	485	47	30
752	483	47	30
744	480	47	29
737	474	48	30
734	472	47	29
729	466	48	29
722	463	48	30
716	460	48	29
715	457	48	28
709	452	49	29
709	448	48	29
709	442	48	29
710	434	46	29
714	427	47	29
718	423	49	31
728	430	48	31
745	434	48	29
761	432	48	31
771	429	48	31
780	423	48	29
794	415	49	29
808	404	49	30
808	401	48	31
809	398	48	31
817	401	48	30
