623	304	123	122
627	301	118	125
631	299	122	129
634	299	125	132
637	302	128	135
638	306	131	140
641	315	136	144
648	326	138	147
653	336	139	148
656	346	141	147
659	349	140	151
660	354	138	150
655	356	139	150
650	362	141	140
647	359	142	139
644	353	143	142
640	351	128	138
633	356	138	130
631	355	140	133
630	353	144	133
628	354	148	131
628	357	148	129
626	358	148	130
625	358	148	130
622	357	150	130
617	354	152	132
611	354	154	133
604	354	152	132
598	353	152	133
593	354	153	132
587	353	151	136
579	355	154	135
573	356	150	135
565	356	152	136
558	360	151	133
553	358	152	135
549	355	150	135
545	347	151	138
541	344	149	133
538	335	149	135
534	327	150	136
532	326	149	132
532	318	149	135
534	313	151	134
537	306	151	136
539	299	150	137
543	291	151	139
547	283	152	141
552	279	152	141
558	278	155	143
569	279	154	142
576	281	155	143
586	282	154	143
596	283	153	146
603	284	153	146
608	286	153	144
614	285	150	145
620	284	149	147
623	288	147	143
624	291	149	138
623	304	151	127
625	307	149	125
626	300	149	128
625	292	148	135
624	286	150	138
622	284	152	141
621	283	149	143
620	282	150	143
618	281	149	144
618	281	149	149
615	285	151	145
610	283	149	146
604	285	151	148
598	285	151	145
592	285	152	146
585	285	152	144
571	286	154	144
554	286	159	143
533	286	161	143
517	286	157	143
504	286	153	144
493	287	153	143
484	285	151	143
476	285	150	143
470	285	150	144
465	287	150	144
463	288	149	143
459	287	150	144
459	290	148	144
461	292	151	141
466	290	149	142
470	291	150	142
472	293	151	142
473	293	151	142
473	293	151	141
474	292	152	145
476	293	151	144
478	296	151	142
482	298	151	141
485	300	151	140
490	303	149	141
492	304	148	140
494	302	148	142
496	303	149	140
501	301	145	141
502	300	145	141
504	294	148	142
508	288	150	143
513	286	150	139
513	284	152	140
518	280	149	139
523	280	149	138
526	280	150	136
531	284	152	132
538	284	151	129
543	282	151	131
547	281	151	131
550	281	149	130
553	282	149	132
554	281	149	135
560	283	146	133
562	285	148	134
564	287	147	137
562	285	145	139
554	282	149	141
545	286	148	142
536	290	150	141
525	297	151	138
518	308	150	139
514	312	146	137
507	321	149	134
509	325	144	136
501	326	148	137
500	327	146	139
503	333	146	138
504	334	146	137
509	337	150	138
516	339	148	140
521	345	147	140
520	345	149	139
522	347	149	141
521	350	149	139
520	353	150	140
522	356	151	141
522	361	151	138
521	361	153	140
523	368	152	139
523	374	154	135
524	372	149	138
521	373	149	140
517	382	149	134
515	387	150	129
514	388	147	130
511	386	147	132
509	389	146	129
507	385	145	127
505	384	144	128
502	383	144	127
502	384	145	126
502	382	143	125
501	381	145	126
502	375	145	128
504	370	146	127
506	362	146	129
509	359	146	127
515	358	150	131
525	355	148	133
535	352	148	135
544	353	149	135
550	350	150	135
558	352	148	131
562	350	147	131
566	352	147	129
571	349	147	129
571	351	148	128
574	353	147	125
576	350	144	127
578	346	145	127
580	343	144	126
580	338	145	127
581	337	147	127
581	335	148	127
581	334	149	129
582	335	151	131
584	336	152	137
587	339	149	135
588	341	151	142
587	344	150	143
586	348	148	146
584	353	150	142
582	361	149	139
579	363	148	135
576	363	147	137
571	365	147	137
567	366	149	136
563	368	148	134
560	369	148	132
556	370	149	131
551	373	148	127
546	372	150	129
540	367	152	131
536	367	151	132
531	368	152	130
528	368	152	131
525	369	153	130
523	372	151	128
519	368	153	133
517	371	152	131
515	376	152	128
514	378	151	128
511	377	153	129
508	379	153	128
507	382	152	126
509	383	150	126
507	386	150	123
508	381	147	127
508	373	150	131
510	362	151	132
506	349	151	134
502	345	153	129
503	337	150	131
504	332	148	130
505	331	148	128
506	328	146	129
507	326	147	130
508	324	148	130
512	322	148	133
517	322	150	134
522	322	150	134
523	320	151	133
525	319	152	134
528	319	148	132
530	313	147	133
530	310	147	131
530	307	147	131
531	302	147	130
534	300	143	128
534	296	146	129
535	292	147	130
538	287	151	132
542	279	147	136
544	275	150	137
545	272	152	138
548	269	154	142
551	273	152	144
553	279	153	147
558	291	150	146
557	301	153	146
561	308	151	146
562	311	151	147
559	316	151	146
558	321	151	145
556	324	151	143
556	324	150	143
555	325	150	142
555	326	150	139
552	326	152	139
554	327	150	136
557	326	150	138
555	325	151	142
558	324	151	141
561	323	151	142
563	322	151	145
560	321	154	145
559	317	152	149
559	323	150	144
560	325	152	145
560	328	151	146
559	332	149	144
555	332	151	147
551	335	151	144
545	330	152	150
541	332	150	143
537	332	152	144
535	335	151	139
534	333	152	143
534	332	152	143
537	334	151	141
536	336	150	140
537	335	152	141
537	333	152	143
538	337	153	138
541	336	152	140
544	335	151	139
546	333	153	139
551	329	156	140
558	324	155	140
563	324	155	137
569	321	155	138
580	324	151	136
593	330	142	130
595	320	143	134
595	315	147	137
598	305	148	142
603	304	147	139
605	300	146	140
608	299	145	137
609	296	144	139
613	293	142	138
616	295	142	133
620	287	144	139
623	284	147	141
628	285	146	141
629	285	148	140
630	287	152	138
633	289	152	135
634	290	153	132
636	288	153	132
637	284	152	131
642	283	146	127
643	275	148	129
643	269	151	129
645	264	150	128
647	259	150	127
647	256	150	127
646	255	150	127
646	252	151	126
645	254	153	123
643	253	155	122
640	251	155	122
637	252	154	120
638	253	152	121
636	258	153	122
635	265	153	124
633	272	153	125
632	283	155	125
