422	501	101	53
421	502	102	50
425	497	106	51
440	485	104	49
448	473	109	50
472	466	108	48
497	442	108	52
521	424	112	52
556	420	114	52
590	416	116	52
605	408	117	49
615	416	119	48
606	410	121	51
636	384	117	53
680	355	121	53
681	355	120	55
655	372	124	56
654	391	122	59
708	398	116	59
777	379	116	65
784	369	120	66
730	393	121	69
666	413	119	76
605	415	122	75
576	436	125	75
585	446	122	78
624	436	122	72
656	444	119	72
664	452	117	68
678	452	125	57
704	436	129	52
728	420	132	48
742	412	135	42
745	407	141	36
772	403	129	40
772	403	134	37
767	390	135	43
767	390	135	42
768	382	134	45
770	377	129	50
766	379	122	51
767	390	114	45
764	399	109	41
759	401	106	41
749	415	107	40
741	423	115	49
732	429	117	58
725	440	115	57
731	444	115	54
736	448	109	51
734	450	125	47
737	449	107	47
734	454	105	46
725	458	113	44
729	460	116	43
734	464	120	42
732	471	123	40
720	476	131	43
721	486	127	43
726	496	136	44
721	506	137	47
703	520	134	49
678	528	146	51
667	536	143	53
657	541	142	58
659	539	142	62
660	531	143	72
659	533	138	74
659	535	138	77
664	528	130	79
656	527	128	76
663	531	120	70
680	530	111	67
687	535	111	62
679	543	119	61
673	555	122	60
670	569	119	60
656	587	111	58
637	611	109	54
602	625	114	50
588	636	113	46
580	650	123	38
567	653	127	40
559	652	133	42
553	650	139	40
545	644	134	42
538	634	142	39
546	621	144	38
541	607	145	38
523	589	147	40
512	577	149	39
510	567	142	43
501	555	139	43
486	545	141	48
469	539	142	52
458	533	148	61
445	526	154	63
441	517	156	65
448	511	155	67
454	507	129	61
467	509	126	61
474	512	130	57
485	515	135	50
509	517	126	46
526	514	118	44
551	518	100	40
579	520	84	38
608	524	78	40
632	524	72	49
628	530	86	51
642	534	73	66
650	550	98	64
655	559	98	69
658	564	107	70
672	562	103	77
672	557	111	79
677	541	118	89
690	536	120	86
701	527	124	87
721	528	123	86
730	532	129	77
744	531	125	79
774	540	99	70
781	559	95	59
777	569	98	53
776	573	102	53
772	576	108	54
781	579	103	53
770	573	116	58
765	570	123	61
775	569	115	62
776	566	113	61
771	560	117	66
769	562	117	62
773	562	112	59
779	559	102	62
773	557	107	61
768	550	110	60
767	549	106	61
755	544	111	62
744	543	110	61
731	536	113	64
718	537	124	58
703	539	127	55
688	541	134	52
