295	86	75	119
295	86	74	120
297	86	74	120
295	86	74	122
293	85	73	122
291	87	73	122
290	87	73	122
289	89	72	123
287	88	72	123
287	87	73	122
283	87	72	123
279	88	71	123
271	87	72	122
267	85	72	121
271	86	72	123
275	87	73	123
277	87	74	121
280	87	74	124
286	88	74	123
290	86	76	120
294	85	76	122
294	86	78	123
295	85	76	120
295	84	77	122
299	85	77	123
300	86	76	120
299	84	76	121
298	83	76	121
299	83	76	122
302	83	75	121
301	79	77	123
304	76	74	123
308	75	74	123
310	74	74	124
314	76	73	123
314	77	74	123
313	75	76	123
312	72	77	122
310	71	80	123
310	70	78	124
305	70	79	122
299	69	81	123
296	70	83	122
293	69	82	122
290	68	81	122
288	70	88	124
304	97	86	121
301	98	89	121
302	97	88	121
301	93	88	121
299	93	89	120
300	94	90	119
305	95	88	120
304	95	89	119
302	93	87	120
300	90	87	118
297	88	88	120
297	87	91	118
298	85	91	118
298	86	91	117
297	86	90	116
300	87	90	118
300	90	91	116
300	92	89	116
298	96	90	116
296	99	91	116
294	102	90	117
291	103	90	117
292	104	89	117
290	106	90	117
289	108	89	117
290	109	87	116
291	110	88	116
293	111	88	117
295	112	86	117
297	113	84	118
295	114	84	119
293	114	83	117
292	115	84	119
296	115	82	119
297	115	82	119
295	117	84	119
297	119	84	119
297	119	82	120
295	122	85	120
295	124	83	120
296	125	81	120
298	127	82	119
301	128	81	120
303	128	82	120
305	128	81	118
308	129	81	118
311	129	82	118
312	129	83	117
314	129	82	118
315	129	82	117
316	129	81	118
318	128	81	118
317	127	81	117
316	128	81	117
317	128	82	119
318	129	82	118
318	129	81	118
318	129	81	117
317	129	81	117
319	128	80	119
319	127	81	119
319	127	81	118
321	126	81	119
323	125	81	118
322	125	81	118
321	124	81	117
321	122	81	118
323	122	80	118
322	122	80	117
321	122	80	117
320	120	82	117
321	121	81	118
320	121	80	117
318	121	80	119
317	122	80	121
317	122	80	119
317	123	80	121
315	124	80	120
313	124	80	119
310	124	80	118
306	124	80	117
304	123	81	119
305	123	80	118
305	123	81	118
302	124	82	118
296	125	84	118
291	126	84	119
286	127	87	119
285	128	89	120
284	128	91	120
282	128	92	120
280	130	94	120
281	130	94	120
280	132	96	120
283	135	95	119
283	135	96	120
282	135	97	120
281	135	97	120
281	135	97	121
277	135	98	122
273	135	98	122
273	135	99	121
273	136	99	121
271	136	99	121
271	136	99	121
270	137	99	121
271	137	99	122
270	136	100	122
270	138	100	121
270	138	100	122
271	138	102	122
272	139	102	121
270	138	104	121
268	140	106	118
269	138	107	120
270	140	109	119
269	139	110	121
269	139	111	119
270	140	112	120
274	142	111	120
276	142	113	119
277	143	112	118
276	143	111	119
277	142	112	119
281	142	113	118
285	141	113	119
285	140	111	119
284	139	110	120
284	139	111	119
286	137	111	118
286	137	111	118
286	136	111	118
286	136	110	118
286	135	112	117
287	135	111	117
288	135	112	117
291	134	113	116
292	133	111	117
289	133	112	118
291	132	111	118
291	132	111	119
290	133	111	119
292	134	111	118
294	133	111	118
295	133	111	119
293	133	111	119
292	133	111	119
291	133	111	119
290	133	111	118
288	133	111	119
288	133	111	119
289	133	111	120
289	133	112	120
289	133	112	119
289	132	112	119
286	132	113	119
287	132	113	120
286	131	112	120
286	131	113	120
286	132	113	120
285	132	112	119
285	132	113	119
284	132	113	119
284	132	112	119
283	132	113	118
284	132	113	119
283	133	113	119
282	133	113	119
279	133	114	119
278	133	114	119
279	134	114	119
277	134	115	119
277	134	115	119
276	135	115	119
277	135	114	119
274	135	116	120
273	135	115	120
271	136	116	120
271	137	116	120
271	138	116	120
272	138	116	119
270	138	116	120
269	139	116	120
268	139	116	120
267	139	118	120
267	140	118	120
264	140	118	121
264	140	118	120
264	140	119	120
264	140	119	120
262	140	120	120
261	141	120	119
262	141	121	120
259	142	121	120
257	144	122	119
255	145	123	118
254	145	123	119
254	147	123	117
253	148	124	118
255	147	124	116
253	147	124	117
251	148	124	116
250	148	124	116
250	149	124	114
249	149	124	116
245	151	124	116
244	151	124	115
242	152	124	113
240	151	124	116
238	151	124	114
237	150	124	113
236	149	123	113
234	150	123	116
231	150	122	115
228	151	122	115
222	151	122	116
217	152	122	115
215	152	122	115
213	153	120	117
207	153	120	117
205	154	120	116
203	155	120	115
202	154	120	116
201	155	120	118
199	155	120	117
198	155	120	117
196	154	119	116
196	154	119	116
197	154	119	116
198	152	119	117
196	153	119	118
194	154	119	117
195	154	118	117
194	154	119	117
192	154	119	117
188	154	119	118
183	155	119	117
178	156	119	119
174	158	118	119
169	159	119	119
168	160	119	117
165	161	119	118
163	163	119	120
