168	168	29	32
169	171	28	31
170	175	28	32
171	177	28	31
168	175	28	31
167	171	27	31
168	166	27	31
167	160	27	31
165	154	27	32
164	150	27	32
163	142	27	31
163	134	27	32
164	134	26	33
162	135	27	33
163	132	27	32
167	129	27	33
170	127	27	34
175	127	26	33
181	127	27	35
188	129	26	35
195	131	27	36
213	139	26	36
222	146	26	37
226	154	27	36
232	160	26	35
238	159	26	35
234	163	28	35
225	168	29	35
216	169	29	36
209	165	29	35
201	162	29	35
189	162	29	36
176	166	29	36
169	167	29	36
163	165	29	37
159	167	30	38
158	169	29	37
158	166	30	37
158	166	30	37
159	168	30	36
159	172	31	37
162	174	31	37
165	178	31	36
168	180	31	37
171	182	32	38
170	187	32	37
172	191	32	36
175	189	32	37
168	188	33	37
163	185	33	38
163	181	35	38
160	186	34	38
155	194	35	38
147	201	36	38
141	203	37	37
138	204	37	36
135	203	35	37
128	201	38	36
122	200	38	36
115	199	39	35
110	194	41	35
107	188	42	35
102	186	41	34
102	188	42	34
99	189	42	35
95	193	44	34
94	196	44	35
91	202	44	35
84	207	45	34
80	208	46	35
82	207	45	35
80	209	47	36
72	210	48	35
68	211	50	36
65	213	51	37
59	214	50	35
53	213	50	35
58	211	50	35
70	210	48	35
77	211	47	39
87	218	47	41
100	224	48	44
111	230	49	45
113	228	49	54
123	239	52	47
136	253	53	36
146	255	49	37
148	255	50	38
150	250	52	40
149	243	53	43
141	238	52	45
134	238	55	45
132	235	53	45
133	226	48	49
131	232	50	40
127	230	49	40
125	224	48	41
124	216	51	45
126	213	49	45
126	208	48	49
128	204	47	49
130	203	43	48
129	200	42	47
127	198	41	46
130	195	41	46
134	192	41	44
135	194	42	44
136	194	46	45
143	199	47	45
147	205	50	45
156	211	49	42
168	215	48	44
179	223	43	44
187	230	42	44
194	236	43	42
199	239	45	40
206	233	45	44
207	232	44	42
208	231	43	41
212	227	43	40
220	226	41	41
221	226	43	42
225	227	43	41
235	225	43	42
247	226	42	43
250	231	44	41
255	236	47	40
262	238	49	38
265	235	48	36
269	229	51	33
275	225	51	33
272	224	52	31
265	218	53	30
262	211	52	31
255	214	52	30
246	214	52	30
240	209	51	29
233	204	50	29
224	203	49	29
215	199	48	29
205	197	46	29
196	207	45	30
192	219	47	30
185	222	47	29
193	222	47	29
195	229	47	30
181	242	48	30
176	242	47	29
180	238	47	30
183	250	47	31
172	268	50	32
168	275	49	30
175	272	48	31
166	274	48	31
152	274	48	31
142	262	48	29
131	246	48	29
113	237	49	29
100	234	48	30
91	225	49	29
81	213	49	29
64	201	50	30
61	191	50	30
60	185	51	30
49	183	51	30
41	182	52	29
51	173	50	29
55	170	50	29
50	176	51	29
54	182	52	29
73	184	52	29
81	193	51	30
86	203	51	29
100	213	51	29
114	218	50	29
120	223	51	29
122	230	51	30
121	238	52	30
126	237	51	28
135	231	50	29
144	225	49	29
145	223	51	29
146	219	51	30
147	215	51	30
149	212	51	30
148	207	52	30
148	202	51	31
143	200	53	31
139	201	54	31
137	199	55	30
134	198	57	30
132	201	56	31
130	204	58	31
129	206	58	31
130	206	59	31
134	206	58	32
135	210	59	31
135	216	58	31
136	213	57	31
140	211	57	32
140	211	55	32
139	212	56	32
139	209	56	32
140	209	54	32
137	204	53	31
136	200	53	30
136	193	54	30
133	189	53	31
132	186	53	31
132	183	54	32
129	184	54	31
124	183	53	32
121	179	53	31
120	176	53	32
120	175	54	32
123	172	52	32
127	170	53	32
131	169	54	33
135	170	52	33
139	167	53	33
143	162	52	34
151	158	52	36
156	158	53	38
161	159	52	39
168	161	53	40
176	165	54	40
176	168	53	39
183	165	54	39
194	165	53	39
199	171	53	43
203	180	53	44
209	191	53	43
215	198	56	40
220	205	56	38
224	212	56	37
226	213	56	36
228	214	55	36
227	214	55	36
224	213	57	36
226	209	57	37
228	206	56	38
226	204	57	38
227	203	56	39
226	203	54	39
222	204	55	40
217	203	54	40
209	203	55	40
202	203	56	41
197	204	56	41
190	205	55	42
185	207	55	44
176	210	56	45
168	214	57	47
163	220	57	48
159	224	57	47
157	226	56	47
154	227	57	48
152	228	57	49
148	231	58	49
144	232	56	49
141	229	58	48
137	229	58	49
133	230	58	47
129	226	59	47
131	219	58	47
132	213	58	47
134	205	59	47
137	200	59	49
136	199	59	49
137	200	59	49
145	204	58	49
150	211	60	50
151	216	58	50
154	220	61	49
157	225	59	48
154	230	60	50
151	237	60	49
147	247	61	47
136	256	59	45
125	261	59	42
116	265	59	41
109	272	59	39
97	281	58	41
88	288	57	43
90	296	60	40
87	303	61	39
83	310	61	40
83	313	60	40
88	310	63	40
95	306	61	39
95	307	61	38
95	302	62	39
98	297	61	39
100	294	64	40
102	296	63	39
99	298	64	39
94	298	65	38
90	295	66	39
87	294	67	38
87	291	69	40
86	292	68	40
86	292	69	39
86	291	67	40
85	289	68	40
86	288	69	41
88	287	68	41
87	285	69	40
88	282	68	41
88	278	70	42
87	275	72	41
88	274	72	42
85	273	73	42
85	271	71	42
86	270	71	43
88	267	70	42
86	263	73	41
88	259	72	42
91	254	72	42
94	251	72	42
93	245	70	41
95	237	70	41
96	231	71	40
96	224	71	40
95	218	71	41
95	214	71	41
96	209	70	42
96	207	69	42
98	206	68	42
100	208	67	41
103	209	66	41
104	209	67	39
107	207	65	39
109	204	65	38
111	203	64	38
111	201	64	38
110	200	65	38
111	199	64	38
110	198	64	38
109	199	65	38
107	199	64	38
106	199	64	38
103	199	64	38
103	200	63	37
100	199	64	38
97	199	64	38
98	199	63	38
98	197	63	38
98	196	64	38
98	196	64	38
95	196	66	38
95	193	67	37
94	190	67	38
96	188	68	37
94	188	70	38
91	188	70	38
90	187	71	40
88	185	71	41
84	182	71	43
79	179	72	45
75	175	71	46
77	170	69	49
77	168	68	51
73	169	69	51
72	169	68	51
73	170	69	52
76	176	69	52
75	177	68	52
78	177	69	52
86	179	69	54
94	183	69	54
98	189	71	55
100	193	70	55
101	196	69	56
102	196	70	57
101	196	71	57
98	196	72	57
95	192	73	58
91	188	73	58
85	184	74	58
80	181	75	58
74	177	76	58
69	175	76	58
64	177	77	58
60	177	77	57
57	177	79	58
56	177	79	58
56	177	79	58
55	176	78	58
55	177	78	58
57	179	78	59
60	183	79	60
62	188	77	60
64	193	80	60
68	199	78	60
74	205	80	59
77	215	78	59
69	222	82	55
69	221	80	52
80	219	79	49
81	223	80	48
74	230	79	47
71	232	80	47
71	231	79	47
66	229	78	45
64	225	79	45
62	221	80	45
55	218	81	45
54	215	80	45
54	213	80	44
49	211	79	44
47	211	79	43
44	209	79	43
41	206	79	42
36	203	78	43
34	199	76	43
28	194	77	43
22	190	77	43
15	187	79	43
11	186	79	43
7	185	80	44
5	185	80	45
