642	123	79	69
648	125	80	68
655	129	81	68
662	132	83	68
669	136	84	68
676	141	85	69
682	147	85	70
687	154	87	71
691	162	87	71
694	171	88	72
695	180	91	72
696	188	90	73
695	196	91	73
695	200	92	70
692	201	91	71
690	205	91	70
688	208	91	70
686	212	90	70
684	215	91	69
683	218	91	70
682	220	93	70
682	223	93	70
681	225	94	70
680	226	95	70
680	227	96	71
679	227	98	70
680	225	97	69
681	223	97	69
684	221	99	69
688	219	100	70
692	218	102	70
696	218	104	70
701	218	104	69
705	217	105	69
708	214	106	69
712	213	107	69
716	211	107	69
721	209	106	69
724	206	108	70
729	204	108	69
733	203	108	69
737	203	109	69
742	203	109	70
746	203	108	69
750	202	108	69
751	202	107	69
753	201	107	69
752	199	105	69
747	198	104	67
743	196	102	67
741	194	102	68
737	194	100	67
737	192	98	66
737	192	97	65
735	190	97	64
733	190	94	64
729	188	94	63
727	186	92	64
724	184	91	62
722	182	89	62
720	181	87	62
716	177	86	61
713	176	85	60
711	171	83	61
707	166	82	60
705	162	81	60
703	157	80	59
702	153	80	58
700	149	78	58
698	145	77	57
695	141	76	57
692	137	75	56
691	134	74	56
688	130	72	56
686	127	72	55
684	123	73	54
683	120	72	55
682	116	72	55
683	113	71	54
683	111	70	54
685	110	69	53
687	107	70	53
688	105	69	53
688	103	69	52
687	102	68	52
685	100	66	52
685	103	66	51
684	107	66	51
682	111	65	50
681	113	65	50
681	115	64	49
680	114	64	50
680	116	64	49
679	115	63	50
680	115	62	50
680	116	62	49
682	117	62	49
684	118	61	48
685	118	61	47
686	119	61	47
689	119	60	47
689	119	60	46
689	119	60	46
689	119	59	46
687	120	60	46
685	119	60	45
683	118	58	46
680	118	60	46
678	116	57	46
675	116	58	45
674	116	58	46
671	115	57	45
668	115	59	46
666	115	58	46
663	113	59	45
663	114	59	46
663	113	59	46
664	113	59	46
667	113	59	47
670	113	60	47
673	112	60	46
677	114	60	47
679	112	60	47
679	112	61	48
681	112	61	48
680	111	61	48
680	111	62	47
680	111	60	47
680	109	60	49
680	107	59	49
681	108	58	46
678	109	58	44
676	110	57	42
675	109	57	41
673	109	56	41
671	111	55	39
669	111	55	39
665	114	55	36
661	115	56	36
655	117	62	36
651	119	66	37
649	125	58	31
643	134	53	22
639	135	52	18
639	140	52	16
636	143	41	15
633	143	40	11
632	145	37	10
631	147	39	10
626	148	40	10
625	147	40	12
620	149	49	27
609	149	63	28
611	150	64	28
610	150	72	27
609	150	82	27
607	152	117	29
604	152	128	37
606	153	128	45
604	153	132	71
606	154	129	74
604	154	131	72
601	150	133	68
602	150	133	63
602	149	135	58
600	149	135	62
600	149	133	63
603	149	134	61
597	147	142	58
612	145	131	62
602	133	69	50
602	129	56	47
603	123	53	45
603	119	54	44
609	113	57	45
611	109	59	45
615	104	59	45
618	99	59	44
622	95	59	44
624	91	60	44
626	86	61	44
628	79	61	43
630	73	61	44
631	68	63	44
632	64	62	45
633	63	63	43
629	60	63	45
627	59	63	45
623	59	63	46
