305	356	671	243
307	354	671	240
305	356	673	237
305	354	673	239
303	354	675	238
303	357	675	237
304	355	674	240
303	356	675	237
304	354	674	240
304	356	675	237
304	354	674	239
303	355	676	238
303	356	676	238
304	355	675	239
303	355	675	238
303	355	675	239
303	355	676	238
303	355	675	239
303	355	675	238
303	355	675	239
303	356	676	237
304	355	674	240
303	356	676	237
303	355	675	240
303	355	676	239
303	356	676	237
304	353	674	242
304	356	675	238
304	353	675	239
304	357	676	237
304	354	674	240
303	356	676	237
304	354	675	241
303	355	676	237
304	354	675	240
303	356	677	238
303	354	675	240
303	356	676	238
303	355	676	239
303	356	677	238
303	354	675	240
303	356	676	237
303	354	675	240
303	356	676	238
303	354	675	240
303	356	676	237
303	356	677	239
303	355	676	239
303	355	676	239
303	355	676	238
303	356	676	237
304	354	675	241
304	355	676	238
304	355	675	239
303	355	676	238
303	355	676	239
303	355	676	238
303	355	676	239
303	356	676	238
304	354	675	240
303	356	676	237
303	355	675	240
303	355	676	238
303	356	677	238
304	354	675	239
303	356	676	237
304	353	674	241
304	356	675	238
304	354	675	239
303	356	677	238
304	355	675	239
303	355	676	239
303	355	676	238
303	356	677	239
303	355	676	239
303	356	677	238
304	354	675	239
303	356	676	237
304	355	675	240
303	355	677	238
303	356	677	238
304	354	675	240
304	357	676	238
304	354	675	239
303	356	677	238
303	355	676	239
303	356	677	238
303	354	675	240
304	355	676	238
304	356	676	238
305	354	675	240
304	356	676	237
304	354	674	240
303	356	677	238
304	353	675	239
304	357	676	237
305	352	674	241
305	356	675	239
305	354	676	239
305	356	675	237
305	355	674	239
304	354	675	239
304	356	676	237
304	355	675	240
303	355	676	237
303	354	676	241
304	356	675	237
304	355	675	239
303	356	676	237
303	354	675	241
303	356	676	238
304	355	676	239
303	355	677	238
303	356	677	238
303	354	676	239
303	357	677	238
304	353	675	239
304	357	676	237
305	353	674	241
304	356	676	238
304	355	675	239
303	356	676	237
304	354	675	241
303	356	676	237
304	354	675	240
303	355	676	238
302	356	677	239
304	354	674	240
303	356	676	238
303	354	675	240
303	355	676	237
302	355	676	239
303	355	676	239
303	354	675	240
303	356	676	238
303	355	675	239
303	355	676	239
303	356	677	238
304	354	675	240
303	356	676	237
304	354	675	240
303	355	676	239
303	356	677	238
304	354	675	239
303	356	676	237
304	354	675	240
303	355	676	238
303	355	676	239
302	355	677	238
302	356	677	238
303	355	676	239
303	355	676	238
302	355	676	239
303	356	676	238
303	354	675	240
303	355	676	238
303	356	676	238
304	353	675	240
303	356	676	237
304	354	674	240
303	355	676	237
303	356	676	239
303	354	676	239
303	355	677	238
303	356	677	238
304	355	675	239
303	356	676	238
304	354	675	240
303	357	676	237
304	352	674	241
304	356	676	237
304	354	675	239
303	356	676	237
304	355	675	240
303	355	676	238
303	356	677	238
303	355	675	239
303	355	676	238
303	354	675	240
303	356	677	237
304	353	674	240
303	356	676	237
304	354	674	240
303	355	676	237
304	355	675	239
303	355	676	239
303	356	677	238
303	354	675	240
304	355	675	237
304	354	674	239
302	356	680	237
302	355	651	240
308	353	657	240
297	346	556	268
299	347	566	272
297	359	455	223
300	359	528	226
301	355	598	244
308	359	614	236
301	361	621	237
303	358	662	245
305	357	659	242
304	358	676	236
303	355	673	238
301	355	677	240
304	357	674	237
305	352	674	242
303	356	676	237
304	355	675	239
303	355	676	238
303	355	676	238
303	356	677	238
304	354	675	239
304	356	676	237
305	354	673	239
303	357	677	237
305	354	674	240
304	356	676	237
304	356	675	238
304	355	675	238
304	354	675	239
303	356	675	237
304	354	674	241
303	355	676	237
303	354	676	241
303	355	677	238
303	355	676	240
302	356	677	238
303	354	675	241
303	355	676	238
302	355	677	238
304	355	673	240
304	354	674	240
303	356	678	239
303	354	676	240
303	356	677	237
303	355	676	240
303	356	676	238
304	353	674	240
303	356	676	238
304	353	673	241
303	356	676	239
303	354	676	241
302	357	678	238
303	354	676	240
303	357	677	239
304	354	676	239
303	355	676	238
303	353	675	240
303	356	676	239
304	355	674	240
303	355	677	239
302	355	678	240
302	356	677	238
302	355	677	240
304	356	676	238
303	355	675	238
303	354	675	240
304	356	674	238
303	355	675	239
302	355	676	239
303	356	675	239
302	355	677	239
303	356	676	238
303	355	675	240
303	355	676	238
302	354	676	240
302	356	676	238
302	355	676	240
303	355	675	238
303	355	676	240
303	355	677	239
302	355	677	238
302	355	677	239
302	355	677	239
302	355	677	239
302	356	678	238
303	355	676	239
302	355	677	238
302	356	677	238
302	355	676	239
302	355	676	239
302	356	676	239
303	354	674	241
303	356	677	238
303	354	676	240
303	356	677	237
303	354	676	240
304	356	675	238
304	353	675	240
304	356	676	237
304	354	675	239
302	355	677	237
303	356	677	238
304	354	675	240
304	356	676	237
305	353	674	240
304	357	676	237
305	353	674	241
303	355	676	237
303	354	675	239
303	355	676	238
303	354	676	240
303	356	676	238
304	353	674	241
303	355	676	237
303	355	677	239
303	355	675	239
303	356	676	238
304	353	674	241
304	355	675	238
303	354	676	239
304	355	676	238
304	353	675	241
303	355	676	237
303	354	676	239
303	356	676	238
304	353	675	240
304	355	676	238
305	354	675	239
303	355	676	238
303	354	676	239
304	355	676	238
304	353	675	240
305	355	675	238
304	355	675	238
304	353	675	240
305	355	675	238
305	354	675	239
304	355	676	238
303	355	676	239
304	355	676	238
304	354	675	240
304	355	675	238
303	355	677	239
304	354	675	239
303	354	677	238
303	355	677	238
303	355	676	238
304	355	676	239
304	354	675	239
304	356	676	237
305	353	674	240
305	355	676	237
305	355	674	238
304	354	675	239
303	355	676	238
304	355	676	239
303	355	676	238
304	355	675	239
304	354	675	239
303	355	677	238
304	354	675	238
303	355	677	239
304	355	675	238
303	355	676	238
304	356	675	238
305	354	674	239
304	356	676	237
305	353	674	240
303	354	676	237
303	354	677	239
304	355	675	238
303	356	677	238
305	354	675	239
304	354	677	238
304	356	677	237
305	353	674	240
305	357	675	237
306	353	673	241
303	354	676	237
302	354	677	239
304	355	675	238
303	354	676	239
304	355	675	238
303	356	677	238
304	356	675	238
304	354	675	240
303	354	676	238
303	355	677	238
303	355	677	237
304	354	675	240
303	355	676	237
304	354	675	239
304	356	675	237
304	354	675	240
303	354	676	237
303	355	677	238
304	355	675	238
304	354	675	240
304	355	675	237
304	354	675	240
304	354	676	237
303	355	677	238
304	354	676	238
303	355	677	238
303	354	676	238
303	354	677	239
303	355	677	238
304	354	675	240
304	355	675	238
303	355	677	239
304	355	675	238
303	354	675	240
304	356	676	238
305	353	674	240
304	356	675	237
305	354	673	239
304	354	675	239
304	356	676	238
305	354	675	240
303	356	676	237
304	353	674	240
304	356	676	238
304	354	675	238
303	355	676	239
303	355	676	238
302	355	677	239
303	355	675	238
303	354	676	239
302	355	676	238
303	354	675	239
302	355	676	238
303	354	675	240
304	355	675	238
303	354	675	240
303	355	676	238
302	355	677	239
304	355	675	239
302	354	677	240
303	355	676	237
302	355	677	240
304	355	675	238
303	355	676	239
302	355	676	238
302	354	676	240
304	357	675	237
304	354	674	241
304	356	676	238
304	354	674	240
302	354	677	239
304	355	674	239
303	354	676	241
305	356	674	239
305	353	675	241
305	355	675	239
305	352	674	243
306	356	674	239
304	355	676	240
303	354	677	241
304	356	675	239
304	352	675	242
305	355	674	239
303	354	675	241
304	355	674	240
303	354	675	241
303	355	675	240
303	354	675	241
305	355	673	240
304	353	675	242
304	356	675	239
303	354	676	240
302	354	676	239
301	355	677	239
303	355	675	241
303	355	674	240
303	354	674	242
303	355	675	239
302	353	676	241
304	355	675	239
302	353	676	241
303	356	675	238
303	353	674	241
303	355	675	238
302	354	675	239
302	355	676	238
301	354	676	239
303	355	674	239
303	353	674	241
304	356	675	238
305	353	674	240
303	355	676	238
302	355	676	239
303	355	675	238
303	354	676	239
302	355	676	238
303	353	675	241
304	357	675	239
304	354	675	240
302	356	677	238
304	353	674	242
304	355	675	237
302	355	677	240
304	355	675	239
303	355	676	239
302	356	678	239
302	355	677	239
304	355	675	238
303	354	676	240
303	355	676	238
304	353	675	240
303	355	676	237
303	354	675	240
302	354	676	238
302	356	677	239
304	355	674	240
303	355	676	239
303	354	675	240
303	355	675	238
302	354	675	240
303	356	676	238
303	354	675	241
303	355	675	238
302	355	677	240
303	356	676	239
301	355	677	240
304	355	674	239
303	353	674	241
304	355	674	238
303	353	675	240
303	355	676	238
303	354	675	240
303	357	677	239
304	353	674	241
303	356	676	238
303	355	676	239
302	354	676	238
302	355	677	238
305	354	673	240
303	355	676	238
303	354	675	240
303	356	676	238
303	353	675	240
302	355	677	238
302	355	677	239
303	356	676	239
304	354	674	241
303	355	676	239
303	354	676	239
302	356	678	238
304	354	675	241
303	355	676	238
303	354	676	240
302	355	676	238
302	355	677	239
304	356	675	240
303	354	677	240
302	357	677	238
303	352	674	243
305	356	675	239
303	354	676	239
302	356	677	238
302	355	677	240
301	356	677	238
302	354	676	241
303	356	675	239
303	355	676	240
303	356	676	238
303	354	676	240
303	355	676	238
302	355	677	239
303	354	675	240
302	355	676	239
302	355	676	239
302	355	677	239
304	354	674	240
304	355	674	239
305	354	674	240
303	354	676	238
302	356	678	239
303	355	676	240
302	355	677	239
303	355	676	239
303	355	676	240
303	355	675	239
304	354	674	241
303	355	676	239
303	354	675	241
305	355	673	239
304	354	675	240
304	356	677	239
304	355	676	239
303	355	676	238
304	354	675	240
303	355	676	238
303	355	676	240
304	355	675	239
303	354	675	241
303	356	676	238
303	355	676	240
302	355	677	239
303	355	674	240
303	355	674	239
304	356	675	239
304	354	674	241
304	355	675	239
302	355	676	240
304	355	675	239
304	353	674	242
303	355	676	238
303	354	676	240
304	356	675	238
305	353	674	242
303	355	677	238
303	354	676	240
302	355	677	239
303	355	676	239
304	355	675	240
304	355	675	239
304	355	675	240
304	355	675	239
304	355	675	240
304	355	675	239
302	355	677	239
304	354	674	240
303	355	676	239
302	355	677	239
302	355	676	240
303	356	676	238
303	354	675	241
303	356	677	238
303	354	675	241
303	356	675	238
303	353	675	242
304	356	675	238
303	355	675	240
301	355	677	239
301	356	677	239
302	355	674	240
304	355	673	241
303	355	675	239
302	354	676	240
303	355	674	239
303	354	675	240
302	355	675	239
300	355	677	239
303	355	674	240
302	354	675	241
303	355	675	239
303	354	675	241
302	356	676	238
302	355	676	240
305	355	672	239
303	354	675	240
303	356	677	238
303	354	675	241
303	355	677	239
302	355	677	239
302	355	677	239
302	356	676	239
304	356	674	240
305	354	674	241
302	355	677	238
302	356	677	239
304	354	674	240
302	355	677	239
304	355	675	240
302	355	676	240
304	355	674	240
302	355	677	239
303	354	676	240
302	355	677	239
303	356	676	239
303	355	675	241
304	356	675	239
304	354	675	241
303	356	677	237
303	355	675	240
304	355	675	239
303	355	677	239
303	354	675	240
304	355	675	239
303	354	677	239
303	356	677	239
304	354	676	239
303	355	677	238
303	355	676	239
303	356	677	239
302	355	677	239
303	355	676	240
302	355	677	239
303	355	676	240
303	355	676	239
303	355	677	239
303	354	675	240
302	355	677	239
303	354	676	240
303	356	677	238
303	355	676	239
302	355	677	239
304	356	676	239
304	354	675	241
303	355	677	238
303	356	677	239
304	355	675	240
303	355	676	239
303	355	677	239
303	354	675	240
302	355	677	238
303	356	676	239
304	354	675	240
304	355	675	239
303	354	676	239
302	356	677	238
304	353	674	242
303	356	677	237
303	354	675	241
304	356	675	238
304	354	675	240
303	355	677	238
303	356	677	238
305	353	674	242
303	356	676	237
304	354	675	240
303	355	677	238
302	356	677	238
303	355	675	240
303	356	675	239
303	355	675	240
304	356	675	239
304	354	675	240
303	355	676	238
302	356	677	239
305	355	673	240
303	355	676	239
302	356	677	238
303	355	676	240
303	356	675	239
303	355	676	240
303	355	676	239
302	356	677	238
304	355	674	241
303	355	676	238
302	355	676	239
303	356	675	238
303	355	676	241
304	356	675	238
303	355	675	239
302	355	677	238
303	354	676	240
302	356	677	238
303	355	675	240
305	356	674	239
304	355	675	239
303	356	676	238
303	354	675	241
303	355	675	239
303	355	676	239
304	356	675	239
304	354	674	240
303	354	676	238
302	354	676	239
302	355	676	238
304	353	674	241
305	357	675	237
306	352	672	241
304	357	676	237
305	353	673	241
304	357	676	238
305	353	674	242
304	355	675	238
302	355	675	238
301	357	676	237
303	356	662	240
307	356	632	240
308	356	605	245
305	356	599	243
306	357	598	238
306	357	584	240
306	354	652	244
303	350	670	252
306	349	674	253
304	349	671	252
304	349	673	255
306	348	670	252
305	348	674	255
306	347	670	256
305	348	670	253
307	348	669	255
305	349	668	253
305	348	673	257
307	348	668	256
306	349	671	254
306	350	671	251
306	350	675	249
306	350	675	247
306	350	675	248
307	350	672	249
306	351	675	247
304	352	675	246
306	353	672	246
306	352	672	247
306	352	672	247
305	353	671	251
300	353	672	251
299	343	671	259
303	338	667	267
306	339	664	260
305	338	665	267
309	332	665	286
409	351	571	248
466	355	508	243
510	372	465	214
497	364	480	224
499	369	476	215
445	362	529	217
393	361	581	216
424	361	551	221
404	362	568	221
400	360	575	219
392	362	578	216
436	356	537	234
437	364	539	222
496	362	484	226
496	366	477	206
512	363	462	194
509	358	455	193
494	358	473	199
476	355	487	196
473	351	487	205
492	357	479	206
474	362	500	202
475	364	498	205
414	362	560	218
353	358	624	227
311	355	671	238
304	356	675	238
304	353	674	239
303	357	677	238
304	353	675	243
305	355	676	238
304	355	676	239
303	354	677	240
303	356	677	238
304	354	677	240
303	355	678	238
302	354	678	238
301	357	678	237
302	352	675	241
329	355	646	227
362	349	619	245
316	294	566	324
308	316	647	307
312	316	585	299
301	329	617	275
304	347	656	248
303	356	671	239
302	356	670	239
302	354	679	241
303	355	682	239
302	357	677	238
303	356	672	238
302	356	677	240
304	356	673	237
301	355	676	239
304	356	673	238
302	355	676	240
303	358	674	236
302	354	675	240
305	357	672	237
