97	141	332	219
98	133	326	226
101	126	323	231
102	122	322	233
106	119	317	237
107	120	315	234
110	119	314	236
110	121	311	234
112	118	313	236
115	117	311	239
117	116	311	239
122	114	310	241
124	112	308	242
124	113	309	241
127	111	308	241
131	111	307	242
132	110	306	242
134	110	305	242
133	108	305	243
133	109	306	241
133	108	303	242
131	107	305	242
129	106	304	243
128	106	304	242
128	105	302	242
125	107	305	240
126	106	301	240
125	105	300	241
123	105	301	240
121	107	303	236
118	107	303	235
119	112	302	230
118	109	301	233
116	110	302	232
117	115	302	223
117	116	301	225
117	117	300	223
117	117	300	223
116	118	300	223
116	117	298	225
115	119	297	225
112	121	298	224
112	121	296	226
111	123	297	224
111	122	293	225
111	122	291	228
108	125	292	224
108	124	287	226
107	124	286	228
107	124	286	227
105	122	285	228
105	125	283	228
103	125	284	227
101	125	283	229
101	123	281	230
101	125	280	228
100	124	280	229
99	125	280	228
100	126	278	227
100	127	277	224
99	127	277	225
99	127	278	223
96	126	280	224
96	124	279	226
97	123	278	226
100	121	275	227
103	121	273	225
97	123	278	227
102	120	273	226
104	121	274	225
102	119	276	226
105	120	273	225
103	118	276	225
103	117	276	230
106	116	273	227
104	118	277	224
107	119	275	223
106	119	275	221
108	119	274	222
107	121	276	219
109	119	275	219
110	117	274	223
110	118	275	221
110	116	275	222
111	115	275	222
111	117	276	221
111	115	276	222
112	113	276	223
112	113	277	224
112	114	276	222
112	114	276	223
112	114	276	223
112	114	277	222
113	113	276	224
113	113	277	224
112	109	278	229
114	106	278	234
113	109	279	233
113	107	277	235
112	109	279	234
112	108	279	235
109	107	280	236
109	108	281	237
110	107	279	238
110	96	277	248
105	98	282	246
103	101	282	244
102	105	282	242
99	100	282	247
98	104	284	243
96	114	285	234
100	117	279	231
98	121	277	225
90	117	283	227
90	126	283	218
85	107	285	236
83	124	289	222
81	116	287	229
82	117	285	229
80	117	286	228
67	106	296	238
79	115	286	231
69	117	295	230
67	102	296	246
71	110	294	240
74	116	291	232
78	121	287	226
64	121	298	227
74	119	290	232
73	121	292	228
65	111	299	237
72	114	293	238
74	119	292	231
73	115	292	234
75	114	289	236
79	127	287	224
85	126	282	224
83	124	284	227
80	127	286	223
84	125	282	225
72	123	292	228
69	126	295	223
72	128	290	224
63	124	298	227
64	128	293	222
67	126	292	227
59	129	300	223
66	128	287	223
62	130	291	225
59	131	292	222
61	127	287	228
53	128	296	225
30	114	316	237
41	106	305	250
46	110	302	247
49	110	301	244
49	107	304	249
50	111	303	243
58	110	298	245
63	115	295	240
68	117	292	239
75	117	287	238
79	117	286	237
80	119	286	236
84	115	285	238
86	113	284	240
90	114	284	240
93	112	283	242
96	111	283	242
96	109	284	244
98	111	283	241
100	112	284	241
102	106	285	246
107	103	281	246
110	102	280	246
110	101	282	247
112	100	280	246
113	100	280	246
113	99	280	246
114	100	281	245
114	99	281	244
115	99	281	243
118	98	280	244
121	94	278	246
118	95	280	244
124	90	276	248
122	90	279	248
123	90	277	249
125	88	276	249
124	88	277	249
125	88	278	248
124	84	279	251
125	83	279	253
125	83	278	253
124	83	279	252
122	85	282	250
126	84	278	251
125	86	280	248
124	88	280	246
125	90	280	244
126	90	277	242
125	90	280	243
126	89	277	243
127	90	278	244
127	92	277	241
129	90	276	243
128	92	276	242
127	93	276	242
128	94	275	241
126	92	277	243
124	91	281	245
124	94	280	242
124	96	280	242
124	96	278	241
124	93	279	244
125	99	279	239
124	96	277	243
123	97	279	243
123	97	279	245
121	99	280	243
122	99	279	244
122	100	280	245
122	102	279	244
123	99	278	247
122	103	279	244
123	103	279	245
122	105	278	244
123	104	278	246
123	106	278	244
124	104	278	246
122	105	280	246
122	107	280	245
121	110	282	241
120	110	282	242
122	111	281	242
124	110	279	244
122	111	282	243
123	111	281	243
122	111	282	243
125	113	281	242
123	110	282	244
123	110	282	244
124	111	282	244
126	111	281	244
123	110	283	246
126	112	281	244
125	113	283	243
124	113	284	243
125	115	286	241
126	115	284	241
127	116	284	240
129	116	282	240
131	117	281	239
133	116	279	239
131	115	281	240
133	117	279	239
133	116	279	240
133	117	279	239
135	118	279	239
134	118	280	240
135	118	280	239
135	119	281	239
135	119	280	239
136	120	279	236
135	119	281	238
136	119	280	239
137	120	279	237
139	122	278	235
141	120	276	238
141	118	277	239
139	119	279	238
140	121	279	237
141	119	277	237
140	115	277	242
139	117	280	239
139	119	280	237
141	118	277	238
141	119	279	237
143	117	275	239
142	114	276	243
138	115	279	241
142	112	276	244
139	112	278	243
142	113	277	242
140	114	277	242
142	111	276	244
139	111	278	245
140	111	279	244
139	110	276	246
141	110	277	245
140	112	276	244
140	105	277	251
138	108	277	247
138	108	279	247
138	108	276	247
138	108	279	246
138	108	276	247
138	108	277	246
139	109	277	245
139	111	277	243
139	109	274	245
139	110	277	243
139	111	276	242
139	110	275	243
140	112	276	242
139	108	274	246
137	109	277	244
139	110	276	244
138	112	275	242
140	111	275	243
139	107	274	246
137	108	277	247
141	109	275	245
139	110	274	244
139	111	276	242
137	110	277	244
140	109	276	245
137	109	278	245
141	109	276	245
139	113	277	240
141	112	275	243
141	113	277	242
141	111	276	243
142	110	277	244
141	111	278	243
141	112	278	242
143	112	276	243
141	110	279	244
144	109	277	245
141	110	279	245
144	109	278	245
142	110	280	245
143	109	279	245
143	111	279	244
146	111	276	243
146	110	276	243
145	110	278	243
144	112	280	242
148	111	276	242
146	108	276	244
146	110	280	243
148	110	277	243
146	108	275	245
146	108	277	244
144	109	278	244
146	110	278	243
146	110	278	244
145	110	278	244
148	109	277	246
144	111	276	243
146	106	277	248
145	107	275	246
147	110	276	242
149	108	275	245
147	110	276	244
150	107	274	247
146	111	275	242
150	105	274	248
148	106	274	249
147	106	276	247
149	106	275	248
148	105	275	250
149	105	274	247
147	105	275	249
147	104	275	250
146	106	278	246
146	104	276	251
146	103	277	249
149	105	274	250
146	104	277	249
145	102	277	252
144	101	278	252
149	102	273	253
146	101	276	252
148	105	273	248
144	104	278	249
148	103	274	251
145	106	277	247
148	105	276	249
146	108	279	245
146	107	277	246
146	107	277	246
146	106	276	246
148	106	276	249
148	107	277	246
148	106	277	246
149	105	274	250
149	107	275	248
148	107	277	245
147	107	278	247
150	108	276	246
148	109	278	244
149	109	276	244
149	108	277	247
151	108	276	245
148	110	277	243
150	109	278	245
149	109	277	244
149	108	277	245
149	107	277	246
149	106	275	248
148	106	278	246
152	106	274	249
150	106	276	247
151	105	273	250
153	107	274	246
151	107	275	247
152	107	275	247
150	107	275	245
152	106	275	247
151	107	275	246
151	106	276	250
149	105	276	249
150	108	278	246
150	108	278	245
152	107	275	247
150	107	277	246
151	105	275	248
151	105	277	251
150	106	278	249
152	107	278	247
148	107	279	246
152	109	278	245
151	111	278	242
153	111	276	243
148	110	280	244
151	111	278	244
151	110	277	245
151	107	277	248
153	111	275	243
152	111	277	243
153	109	275	245
151	110	276	243
151	107	276	247
151	106	276	246
151	104	276	250
150	106	278	250
149	105	277	249
152	108	276	246
154	108	274	245
151	108	278	244
153	107	274	246
148	106	280	247
149	104	278	249
149	106	278	247
149	105	278	248
148	106	279	247
148	106	278	248
147	105	281	247
148	103	279	249
149	100	278	254
149	98	276	255
151	99	275	255
147	98	278	256
152	100	275	253
148	98	277	255
150	99	277	253
147	97	278	256
150	97	277	256
148	96	278	258
143	100	283	254
147	100	280	252
146	100	281	254
140	100	288	252
143	100	285	253
138	99	291	252
142	99	285	252
148	100	278	253
151	98	275	256
152	99	273	253
153	102	273	250
152	104	273	247
140	103	283	249
142	103	283	249
137	101	284	252
142	100	282	252
140	99	281	253
141	101	282	251
139	99	282	254
143	99	276	253
142	100	278	252
139	98	280	253
139	99	280	252
138	98	281	253
134	98	285	252
137	99	282	251
136	99	281	252
134	97	284	254
133	99	285	252
126	99	290	253
132	99	288	253
121	100	293	249
132	97	283	254
124	97	291	253
131	100	287	250
122	99	292	252
129	100	287	251
122	99	292	251
129	99	288	252
121	99	293	252
129	97	286	254
124	98	290	254
127	96	285	255
127	97	285	254
129	95	283	255
130	96	281	254
132	95	280	256
131	95	279	255
128	96	282	254
131	96	279	255
129	95	280	256
129	95	281	254
128	94	281	258
129	95	283	254
130	97	280	254
129	97	282	252
128	99	282	251
128	100	282	250
129	100	281	251
129	102	282	249
130	100	279	252
129	102	282	249
128	104	281	248
127	103	282	248
126	104	283	249
125	105	283	248
123	104	284	250
122	106	285	248
122	107	285	247
124	107	282	247
122	106	283	249
120	108	286	247
121	109	285	246
115	110	290	245
118	109	286	247
120	110	286	245
115	112	289	242
117	112	287	243
114	113	288	243
115	110	286	245
112	110	288	244
113	110	288	245
113	111	287	243
109	109	289	245
110	109	289	244
110	107	287	247
108	108	288	246
109	106	287	247
108	105	288	248
108	108	288	245
109	105	285	246
106	105	288	246
105	105	289	246
106	105	288	246
107	104	287	246
107	104	288	246
105	105	290	245
105	104	288	246
104	104	289	245
103	104	290	246
102	104	291	245
103	106	290	243
102	107	291	243
103	104	291	244
105	104	287	246
104	103	287	246
104	104	288	245
105	103	288	245
106	103	288	246
106	102	287	246
106	103	290	244
107	103	288	245
106	105	290	242
107	103	290	242
109	104	291	243
108	106	293	241
108	106	294	241
109	105	293	242
110	107	294	243
113	106	294	244
114	108	295	242
117	107	295	243
119	107	297	244
119	106	297	246
122	107	298	246
124	109	301	243
127	112	306	241
127	112	311	242
132	110	308	244
131	110	311	244
130	109	315	245
130	115	313	240
129	116	314	239
126	116	317	238
123	117	320	237
123	116	320	237
121	118	322	237
119	117	325	237
115	120	329	235
114	118	328	238
109	119	331	237
108	120	331	234
113	117	326	239
113	122	332	233
113	122	334	232
114	124	337	232
119	122	336	234
119	124	338	231
123	124	343	231
129	125	347	232
140	126	355	233
150	125	360	233
160	123	356	236
161	123	360	236
171	127	371	232
179	128	380	228
177	131	398	225
198	123	399	230
227	109	383	243
229	142	387	217
226	139	404	218
226	143	406	215
219	144	416	212
209	145	425	209
195	143	441	212
197	140	438	217
187	136	447	220
180	125	451	231
167	113	454	242
166	97	454	255
172	77	446	277
172	69	446	284
177	57	423	298
180	37	409	309
179	11	394	327
183	14	364	319
194	13	335	314
193	16	331	314
206	20	293	310
206	27	269	310
214	54	239	290
225	70	214	282
237	96	199	256
236	95	197	260
245	108	180	247
252	117	166	236
258	128	153	227
260	135	142	213
261	109	134	229
261	134	135	202
261	117	129	209
260	125	124	183
260	119	118	177
260	124	112	163
259	123	105	153
258	119	107	160
255	120	102	149
254	123	96	140
253	114	93	143
254	130	88	122
255	124	85	122
253	115	84	131
250	131	79	110
245	127	76	111
240	123	73	110
236	132	69	97
232	129	68	96
232	121	66	104
230	130	63	91
230	128	61	90
227	134	59	83
227	134	57	82
229	134	55	81
229	136	55	80
231	136	54	80
233	140	53	76
235	145	51	72
236	145	51	71
240	145	50	69
240	142	50	71
244	141	50	71
251	138	51	72
254	136	49	66
250	131	50	67
240	125	51	70
241	126	49	68
233	127	49	67
231	128	47	66
230	130	47	65
227	130	46	66
226	129	46	67
226	129	46	67
228	131	46	67
232	131	47	70
242	123	47	76
246	120	47	78
247	119	48	78
247	124	48	73
244	124	48	70
240	127	48	66
233	121	48	73
228	123	49	73
220	119	50	79
221	123	50	74
217	122	49	79
214	125	50	70
211	120	50	73
205	111	50	80
200	106	50	87
199	119	52	74
191	104	51	95
185	119	52	86
182	126	52	88
180	121	54	97
176	140	55	85
176	140	54	83
170	151	54	81
165	149	54	91
163	163	55	79
166	164	55	79
169	164	55	78
169	161	55	82
173	155	53	88
174	159	54	84
172	149	54	94
171	165	53	76
169	150	52	89
169	165	53	74
167	162	52	75
165	140	52	96
163	148	52	86
162	157	53	75
164	164	51	65
164	158	51	72
163	156	51	72
163	155	50	71
163	154	49	70
163	150	48	72
163	144	49	80
164	135	49	88
163	139	50	83
163	141	50	81
165	142	50	80
166	136	51	86
167	137	52	86
167	138	52	85
169	137	52	86
170	138	54	84
173	137	51	85
176	137	53	87
174	139	55	83
174	140	55	82
182	137	48	84
184	136	48	85
187	136	47	84
190	136	47	84
193	153	49	65
194	155	47	64
195	156	45	63
196	155	45	64
197	154	45	65
198	156	45	63
198	157	45	63
198	158	45	62
197	158	45	63
198	159	44	62
198	160	44	61
197	165	44	58
196	163	44	61
196	163	44	61
196	164	44	61
197	164	44	62
197	165	44	63
196	157	45	75
196	171	44	62
197	172	44	62
196	171	44	67
198	172	45	68
197	176	46	66
198	176	45	68
198	171	45	74
197	178	46	66
197	173	45	71
195	174	45	72
193	167	45	77
192	175	45	67
191	162	44	78
190	167	44	72
190	153	44	78
188	146	43	78
187	139	43	77
187	130	44	78
187	129	43	72
187	130	43	71
188	118	43	77
189	123	44	68
191	113	42	76
191	114	44	78
191	121	44	77
191	120	43	78
191	134	43	71
192	133	43	77
192	154	44	63
195	162	42	61
199	164	42	71
198	164	44	69
202	172	43	73
205	175	43	78
211	181	43	78
224	183	43	78
231	201	43	58
231	192	42	68
235	183	43	74
238	182	45	71
241	171	44	76
240	161	44	77
239	149	44	78
239	150	45	76
237	143	45	76
205	138	50	75
183	139	49	71
158	149	51	61
135	144	49	67
135	143	50	66
121	153	49	59
110	146	50	65
99	144	52	70
96	137	51	75
98	148	50	60
100	134	49	73
103	138	50	67
104	124	52	76
104	121	51	78
103	124	53	73
100	120	55	77
100	122	54	75
99	120	55	75
98	120	55	74
97	124	57	69
95	136	59	58
95	142	60	52
94	143	61	52
95	145	61	51
98	147	62	51
102	150	63	52
105	153	65	52
108	157	68	55
108	157	68	54
111	160	70	57
115	163	71	58
117	167	74	59
123	173	74	53
126	172	81	54
127	172	80	54
130	166	81	59
133	164	83	56
136	158	85	58
139	154	86	58
141	149	87	58
142	150	86	55
143	141	87	58
142	131	81	62
141	126	72	58
138	115	82	64
137	101	87	71
136	109	98	64
138	112	95	55
129	104	102	56
127	98	87	60
105	102	94	57
97	105	87	60
99	106	86	59
68	110	101	60
48	112	107	61
34	118	100	64
24	122	94	66
22	122	73	65
22	120	69	68
23	123	111	60
36	107	121	67
66	94	103	71
95	62	95	78
117	32	66	100
96	52	80	79
125	44	97	80
127	55	107	60
132	56	112	59
135	40	117	74
134	42	119	73
137	43	117	72
116	45	140	77
158	43	100	87
173	73	100	94
171	105	109	85
177	130	113	83
179	131	111	81
203	147	113	83
236	156	117	77
258	153	103	80
258	149	91	80
250	128	83	86
249	126	81	89
239	67	79	124
228	43	95	116
224	22	94	126
213	3	136	128
171	3	115	125
172	7	113	96
159	0	108	84
153	0	96	72
139	0	89	74
123	0	95	82
115	21	85	108
116	19	86	110
113	44	78	114
114	71	65	119
113	106	83	108
141	112	85	111
173	117	96	113
172	122	99	112
195	160	101	79
243	146	81	90
235	135	88	95
270	129	70	97
296	119	69	98
296	121	71	98
295	109	76	100
286	98	84	98
281	84	86	100
270	71	87	103
253	58	91	103
257	59	88	101
243	45	89	102
227	41	88	99
204	35	87	99
193	33	86	99
171	39	90	103
169	42	92	99
169	46	88	111
184	76	92	112
206	95	93	115
229	114	97	109
266	123	95	115
267	129	93	108
280	138	91	119
293	149	96	109
321	136	91	110
330	91	89	126
331	69	91	119
334	71	88	117
344	52	91	117
354	35	91	123
357	33	92	120
352	30	97	119
338	31	98	120
339	31	98	121
317	40	101	119
284	55	106	129
250	80	103	127
221	85	105	132
196	100	106	127
199	100	103	128
188	101	104	132
198	104	107	130
212	106	102	131
208	106	102	138
199	112	104	132
202	110	105	135
198	108	104	133
203	103	99	134
196	81	104	142
196	52	106	140
195	14	112	152
194	8	113	160
197	0	115	145
204	0	113	138
215	0	103	141
218	0	102	139
211	0	116	135
210	0	121	135
215	0	121	129
217	0	119	127
222	0	110	138
226	0	111	162
236	2	107	165
232	1	112	165
224	1	117	169
226	2	117	175
218	11	124	178
216	17	126	187
202	13	134	197
210	16	123	193
196	14	138	196
201	13	133	199
206	19	130	195
201	6	137	210
201	17	136	199
189	3	148	213
197	19	138	198
189	4	147	219
199	24	134	206
180	9	152	223
157	0	156	234
165	14	149	218
129	0	166	234
133	3	154	235
84	0	181	238
28	8	174	239
0	4	138	253
0	3	139	256
0	0	68	245
0	0	68	247
0	0	73	248
0	37	31	244
0	99	23	171
0	115	32	135
0	109	81	140
0	74	121	240
0	52	190	289
0	39	282	320
0	0	382	360
6	21	625	338
0	0	640	360
0	0	92	360
0	1	70	290
0	0	79	269
0	0	74	228
0	9	70	219
0	8	30	182
0	3	15	115
0	48	15	60
0	40	47	73
0	9	75	126
0	9	115	175
0	26	151	253
0	35	196	307
0	27	405	332
0	21	606	338
0	0	640	360
0	0	640	360
23	0	616	360
5	0	634	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	639	360
15	0	624	360
0	67	609	292
0	6	615	353
4	0	635	360
0	0	618	360
17	0	622	360
0	0	616	360
23	0	616	360
0	0	623	360
0	0	640	360
0	0	613	360
10	0	629	360
5	0	634	360
15	0	624	360
1	0	638	360
8	0	631	360
0	0	639	360
10	0	629	360
2	0	637	360
0	95	310	264
0	232	289	127
0	236	366	123
0	228	367	131
16	250	404	109
9	198	419	161
25	143	542	216
0	85	613	274
2	9	626	350
4	5	620	354
2	39	627	320
9	0	627	359
102	53	537	306
164	166	475	193
240	182	399	177
248	182	390	177
287	196	348	163
293	196	345	163
303	173	334	186
244	167	385	192
192	149	404	210
182	145	418	214
282	36	260	323
264	54	255	299
264	49	231	269
267	71	201	236
278	78	183	211
281	71	179	219
277	92	177	187
265	89	158	184
257	84	146	176
250	68	137	176
249	63	127	163
250	63	125	164
247	64	116	147
245	59	108	135
241	63	97	119
231	63	92	111
219	60	84	105
221	57	84	107
213	62	79	99
213	65	73	92
222	71	67	88
230	78	62	83
234	89	57	74
235	87	56	76
236	92	54	74
242	97	51	73
250	109	49	66
255	112	46	66
262	120	43	60
262	118	43	62
270	121	41	58
273	120	40	58
279	124	37	52
279	129	35	47
278	129	33	47
279	128	33	47
279	129	32	46
278	133	30	41
278	137	28	38
279	139	26	36
276	141	26	35
277	141	25	34
275	140	25	35
279	144	25	33
281	145	24	32
277	145	24	32
273	144	22	32
274	145	22	31
272	143	22	31
270	145	22	29
268	144	22	30
268	143	21	29
270	142	21	29
271	141	21	29
273	139	21	31
274	139	21	29
274	141	20	28
273	140	20	26
272	139	19	27
272	140	20	26
273	139	19	24
274	134	19	25
273	128	19	26
271	122	18	25
267	119	19	26
266	117	19	27
263	118	19	27
262	118	19	26
262	119	19	26
263	120	18	24
263	119	18	25
263	119	18	24
263	119	19	27
265	124	20	26
271	128	19	26
274	133	20	26
279	133	21	30
278	129	22	34
281	130	23	34
281	129	24	37
283	131	25	36
284	137	24	31
283	134	23	36
282	131	24	39
280	131	24	39
276	127	24	39
273	127	25	38
269	128	26	37
264	131	27	32
264	128	27	36
258	126	25	36
250	126	27	34
244	124	27	35
238	118	26	39
236	111	25	47
235	110	26	47
233	110	23	48
234	109	22	52
227	113	27	50
210	106	39	66
209	106	46	72
210	106	44	78
206	108	43	71
207	116	40	62
208	118	33	58
207	119	34	56
207	117	36	57
206	123	37	50
208	111	37	62
207	110	38	62
207	104	38	65
208	117	40	53
216	104	39	66
214	100	41	70
216	106	44	62
217	98	43	66
216	101	45	58
215	100	47	57
214	99	47	58
214	97	47	60
209	100	49	62
200	105	52	64
188	109	52	67
175	119	53	65
163	124	54	76
163	131	54	68
159	142	55	78
159	157	55	88
159	173	55	90
162	180	55	98
172	190	54	99
171	196	55	93
175	216	55	83
182	233	56	74
189	222	56	89
192	207	56	97
197	192	56	92
198	191	55	91
203	174	54	91
208	152	53	95
208	141	54	91
184	132	57	92
155	139	57	82
155	149	58	72
140	140	55	78
133	141	54	76
129	133	55	81
122	140	55	71
118	136	52	70
118	132	52	73
110	134	52	67
113	128	51	68
117	128	52	66
120	126	53	72
125	135	51	69
125	137	51	66
131	145	52	67
133	156	52	66
139	156	54	76
149	149	55	88
155	176	58	70
156	171	56	73
161	186	57	63
161	193	59	58
157	182	58	68
155	179	60	67
154	184	60	60
154	185	60	59
154	188	61	57
153	188	61	55
151	182	63	58
151	179	64	56
150	174	65	59
150	174	65	59
160	179	65	59
185	181	72	57
212	178	73	57
230	178	74	55
246	179	77	53
246	175	77	56
267	174	76	56
278	168	77	60
278	161	80	64
277	162	83	59
268	158	82	59
269	158	81	58
253	153	84	57
253	141	82	61
252	129	84	62
249	117	86	66
240	117	89	61
240	117	88	61
220	119	94	57
192	119	94	54
177	117	91	55
172	115	92	56
169	118	94	58
169	119	93	56
153	132	95	65
137	157	95	62
127	171	95	63
120	185	93	60
122	195	93	56
123	195	92	55
142	195	95	56
159	197	95	57
172	197	93	57
178	191	91	58
184	176	91	66
184	179	91	62
189	172	90	59
194	157	89	64
195	148	87	60
188	136	88	63
180	131	86	60
181	132	84	57
168	127	83	60
161	126	82	60
164	125	81	59
176	128	78	60
190	139	50	67
191	142	46	59
172	144	45	86
164	128	53	102
134	85	66	142
146	190	174	79
133	178	191	111
108	186	218	129
90	177	243	182
53	187	319	171
30	183	338	176
37	159	278	200
0	153	221	206
5	145	216	214
0	117	204	242
0	101	205	258
0	98	193	261
0	187	238	172
0	165	227	194
0	161	207	198
0	153	160	206
0	156	116	203
0	155	125	204
0	119	138	232
0	107	154	231
0	115	164	244
0	81	115	260
155	95	183	127
273	98	72	105
271	132	57	71
261	143	56	69
260	141	55	70
257	146	56	69
248	150	58	70
239	155	57	71
239	160	56	69
242	162	56	71
242	162	57	71
244	166	55	70
245	170	55	71
244	165	56	75
238	161	58	74
232	155	58	75
232	157	57	73
226	153	58	74
217	149	59	76
211	143	60	76
212	140	58	76
214	136	57	77
214	136	57	76
217	129	55	76
221	123	60	74
250	115	63	75
279	111	64	76
290	112	59	78
292	110	58	81
300	133	57	81
311	158	56	86
311	183	57	84
302	199	61	84
299	210	59	82
300	210	58	82
290	209	62	81
282	201	62	82
273	190	64	83
268	168	61	87
265	147	60	86
265	148	60	86
257	131	63	87
251	125	63	84
237	121	68	85
213	119	68	87
199	124	65	85
201	121	62	87
190	125	65	84
185	121	65	85
187	116	61	87
183	108	64	86
183	95	66	88
184	94	65	89
188	82	66	87
197	76	71	82
220	62	68	87
226	53	69	90
229	47	70	91
230	46	67	92
232	42	67	92
229	40	68	90
221	39	70	91
218	42	66	92
201	46	73	90
204	43	70	93
189	48	74	92
189	48	69	95
182	52	71	96
174	56	72	97
163	62	74	96
164	63	73	97
161	68	72	96
166	65	74	97
196	58	77	94
222	49	74	98
246	44	74	100
246	47	73	98
272	40	76	101
291	37	68	97
291	25	78	102
299	16	80	100
304	9	78	103
306	9	75	104
303	14	76	102
294	18	81	106
292	27	77	105
292	29	73	105
290	28	76	109
289	28	76	110
291	30	78	109
295	35	79	105
306	40	74	118
309	76	75	108
312	92	79	106
311	91	78	107
312	107	78	103
309	111	79	103
309	110	79	103
313	106	81	103
313	103	79	104
312	98	79	108
295	103	87	103
280	101	82	100
284	78	74	108
286	45	76	112
287	12	78	115
290	16	76	111
280	3	80	113
264	4	84	107
254	0	84	101
242	0	85	88
236	0	82	76
238	0	79	77
234	0	74	67
228	0	71	61
222	0	72	56
219	0	70	59
213	0	69	65
208	0	73	65
202	0	76	72
195	0	77	80
194	0	79	94
195	0	82	100
161	1	105	97
162	0	103	99
128	0	90	104
96	0	95	113
91	15	91	113
115	33	86	112
125	25	89	116
127	25	88	115
137	18	86	111
144	0	85	114
150	0	89	109
161	0	90	113
172	1	88	121
172	1	88	120
177	6	85	139
166	48	100	132
146	72	93	129
