389	398	50	33
386	398	51	33
385	398	48	32
383	398	48	32
380	399	49	32
377	399	49	32
374	399	49	33
372	399	49	34
370	399	49	33
366	399	48	33
363	398	50	34
360	398	50	34
358	394	51	36
355	394	52	36
352	392	53	38
350	392	53	39
347	392	55	38
344	392	56	38
340	393	57	39
338	394	57	38
335	394	56	38
331	394	55	37
329	393	55	37
326	392	55	35
322	394	56	34
320	394	55	34
317	394	54	35
314	394	55	35
310	394	55	36
307	394	56	37
304	392	59	38
304	391	60	40
303	390	61	43
301	392	63	42
299	392	64	43
298	393	66	45
297	394	67	47
295	394	66	47
292	394	67	45
289	394	68	44
287	394	68	44
286	395	67	43
285	396	68	44
285	396	68	45
284	396	69	45
286	397	73	45
352	402	60	32
354	401	56	30
355	401	53	31
353	402	52	32
349	403	54	35
346	402	59	35
345	399	57	36
342	400	56	39
306	398	64	46
307	394	62	46
307	394	62	47
307	393	63	48
309	393	65	47
313	392	63	49
314	390	69	48
317	386	67	49
316	386	70	45
314	384	76	44
313	382	81	46
311	380	85	46
310	379	87	48
391	368	66	44
387	368	68	41
384	368	68	43
379	367	71	44
372	368	73	48
367	367	74	53
369	363	71	50
367	368	71	52
353	373	77	51
356	374	73	48
370	374	66	46
367	363	71	47
367	363	74	49
357	365	84	47
323	370	64	53
326	368	61	45
328	369	62	45
330	368	62	45
331	368	63	45
333	368	63	45
336	367	66	47
337	367	68	48
338	366	69	49
340	367	72	50
341	365	73	51
344	363	74	53
344	353	75	56
342	352	77	55
339	353	78	55
335	357	79	51
331	360	85	50
329	360	84	49
325	359	90	50
323	358	93	51
320	360	96	50
316	361	101	51
311	361	106	53
313	364	105	49
310	361	107	52
306	361	104	52
335	361	89	53
337	361	82	51
339	363	78	49
338	361	78	47
340	359	75	48
340	359	78	51
340	360	74	51
341	359	78	52
340	357	79	52
343	354	76	52
339	354	76	52
339	353	76	49
334	355	82	50
329	356	84	47
327	355	87	47
335	356	82	46
331	357	85	43
342	358	77	42
346	358	75	40
351	359	73	39
347	354	75	41
350	354	73	44
349	352	75	42
347	354	78	43
340	352	86	47
336	350	90	50
337	348	86	53
320	348	102	55
255	340	111	53
255	341	96	56
255	340	95	52
255	338	92	49
255	337	86	47
255	334	83	37
249	333	88	34
246	331	91	36
241	329	99	37
234	329	108	35
228	328	116	38
224	328	119	48
222	327	119	50
217	325	124	50
213	325	120	47
210	324	121	52
207	324	114	48
200	325	124	50
197	325	111	48
193	325	95	53
188	326	98	51
186	326	93	51
185	324	94	53
185	324	94	51
186	322	93	52
186	323	92	48
187	324	91	44
189	325	91	41
190	326	90	44
191	326	91	43
192	325	90	45
192	325	90	51
190	326	90	52
191	327	89	53
192	327	91	50
194	330	93	48
196	330	91	53
198	331	91	58
199	329	91	56
203	328	93	59
207	325	101	63
208	322	109	56
212	324	108	58
306	312	92	54
305	314	91	56
302	314	91	56
298	315	93	58
296	315	98	58
293	315	95	60
289	316	90	57
278	318	95	59
277	319	92	60
275	319	92	58
276	317	92	58
282	319	84	60
278	319	81	63
271	315	86	54
266	317	87	60
263	314	93	61
264	317	99	57
257	318	110	54
258	316	113	56
253	317	118	56
250	316	125	56
231	318	120	62
237	316	111	61
235	316	112	65
237	319	111	68
206	320	128	68
202	319	136	64
200	320	127	72
198	318	127	65
199	318	122	64
203	316	118	72
206	316	120	58
207	315	117	64
209	313	116	59
217	314	108	61
220	316	105	61
222	317	103	61
223	319	101	62
223	318	103	57
224	319	102	57
224	319	104	55
225	320	103	59
224	320	105	60
224	319	109	59
220	319	104	58
219	318	104	54
220	318	104	52
222	320	103	51
223	324	102	48
222	327	104	52
225	330	99	59
223	328	104	57
219	331	98	59
218	334	106	54
216	333	107	52
217	332	107	50
218	331	101	52
219	331	105	52
220	329	100	55
221	328	97	55
226	327	106	56
226	329	95	66
226	325	147	56
227	325	147	59
