732	388	43	43
728	386	43	41
728	383	42	41
726	383	41	39
724	382	42	38
722	380	41	39
720	378	40	40
718	377	39	42
713	374	40	44
709	374	41	45
704	373	44	45
699	372	46	46
693	371	48	47
687	370	50	47
681	369	53	48
674	369	57	46
667	368	60	44
662	368	62	41
656	368	63	38
652	366	64	35
648	366	65	33
645	366	66	30
641	364	65	31
638	363	65	30
636	361	66	31
633	359	64	31
632	359	64	32
629	359	65	34
626	358	65	36
625	359	65	38
622	358	65	43
618	360	67	46
611	361	71	50
608	364	71	51
603	367	74	52
599	372	76	51
594	376	79	52
589	381	84	50
585	384	82	50
579	390	83	48
576	393	83	48
573	397	83	47
566	398	85	49
563	404	84	45
559	407	83	43
555	413	82	40
552	416	83	39
549	420	84	37
546	421	83	37
544	423	84	36
542	424	82	36
540	427	82	35
538	429	83	34
538	431	81	34
539	432	81	35
540	433	79	36
539	434	78	37
541	437	76	36
544	438	74	38
546	439	72	38
549	439	72	41
551	441	69	41
555	442	67	43
558	444	70	43
559	444	69	45
563	443	68	48
564	444	67	49
570	447	65	47
573	448	64	46
576	452	59	46
579	450	69	49
582	452	69	49
585	456	71	48
587	455	73	50
590	459	73	49
593	462	74	49
596	463	75	49
598	465	73	51
600	468	74	49
604	471	70	48
606	471	67	48
608	476	65	44
611	477	64	43
615	474	66	47
618	469	66	50
622	472	63	45
626	473	61	44
631	473	56	42
636	468	58	43
642	465	59	44
648	464	57	43
651	464	55	41
655	461	53	43
660	464	48	40
664	459	50	44
665	451	61	53
668	449	61	55
670	448	57	57
672	450	54	54
673	450	54	54
675	445	63	58
676	442	64	60
677	443	67	60
678	442	68	60
678	441	68	60
679	445	66	57
678	445	67	57
679	447	66	57
678	447	66	57
679	449	64	56
680	451	61	54
680	452	60	52
680	453	58	50
681	454	55	49
682	451	57	51
683	449	58	52
684	448	57	51
687	448	55	48
689	446	53	50
690	449	50	47
692	449	49	45
693	447	46	44
695	443	43	45
698	441	43	44
698	431	47	50
701	419	49	58
703	416	49	58
701	414	50	56
703	411	46	57
703	404	48	62
703	402	44	60
702	397	48	63
700	403	43	55
699	398	45	56
698	400	43	52
698	391	46	56
697	390	47	55
696	386	48	57
694	390	44	50
693	384	45	53
691	380	50	55
692	374	51	59
692	378	48	54
692	372	48	57
691	374	46	52
691	368	47	57
693	374	44	50
694	365	46	58
694	370	43	52
696	367	43	55
697	365	42	56
697	363	44	58
698	363	43	58
698	363	42	59
698	359	45	64
697	361	43	63
696	359	45	67
696	362	43	66
694	362	43	68
692	362	44	68
691	364	45	67
690	371	44	63
687	367	48	68
686	375	44	61
683	371	47	64
680	382	45	55
679	376	49	60
676	382	47	52
675	379	47	54
673	378	49	55
672	382	46	50
671	386	43	46
671	387	41	44
670	387	38	43
669	379	44	49
667	372	48	55
665	369	51	56
664	371	49	53
663	368	51	55
662	368	50	56
661	366	50	57
658	366	51	57
657	367	51	56
655	364	50	59
652	367	49	56
648	367	50	55
644	364	53	57
640	365	54	54
635	366	55	52
629	366	57	49
626	367	59	47
619	367	62	45
615	367	63	43
611	367	64	41
607	368	64	38
603	368	65	35
599	367	65	34
597	367	65	32
593	364	64	32
591	364	65	30
588	362	65	31
586	360	65	32
584	359	64	32
580	357	65	33
577	356	65	33
575	356	65	34
570	355	64	35
566	353	64	36
563	352	64	35
560	352	63	33
555	351	63	31
551	350	67	30
547	348	65	28
543	347	68	25
538	345	68	24
535	341	67	23
532	338	67	20
528	334	67	21
526	330	65	22
523	325	65	23
522	320	64	25
521	314	64	27
520	309	63	29
520	304	62	32
519	300	61	33
518	296	62	35
519	293	60	35
519	289	61	36
519	286	61	37
519	282	61	37
521	279	60	39
522	277	59	38
522	274	61	41
523	272	60	37
524	269	61	38
526	266	60	39
526	264	61	38
528	262	61	38
528	259	62	37
530	257	60	37
531	255	61	38
532	253	62	38
533	251	61	38
535	248	60	39
536	246	60	40
538	243	57	40
539	240	55	41
541	239	58	44
542	236	58	48
545	234	52	44
545	231	50	44
548	229	48	45
550	227	49	47
550	225	48	47
553	223	47	46
552	222	48	46
550	215	52	50
553	216	48	47
554	213	49	47
554	215	48	44
553	213	50	43
553	212	51	42
552	210	53	43
551	210	55	43
554	213	52	40
551	213	55	39
553	214	55	39
555	217	53	36
555	219	56	36
556	221	56	36
557	223	56	36
558	223	56	35
559	226	54	35
560	228	54	34
559	229	55	37
559	231	54	38
556	234	57	36
560	238	56	36
559	239	56	34
558	243	54	34
557	247	55	32
557	250	54	30
556	254	57	30
555	257	57	29
555	260	56	29
553	264	58	27
554	269	58	27
555	272	55	28
555	277	56	26
554	282	58	24
556	286	58	23
556	290	58	24
558	295	56	23
559	299	57	23
559	303	57	23
559	308	56	22
558	311	58	22
559	315	58	22
560	319	60	23
560	322	60	24
563	326	59	23
562	329	59	23
561	332	61	24
562	335	57	23
558	338	62	24
561	341	59	24
559	344	61	24
559	347	61	25
560	350	59	24
560	354	59	23
559	358	60	21
559	362	59	21
560	364	60	21
560	367	60	21
561	369	60	22
562	372	58	21
563	373	61	20
566	375	58	20
566	376	59	20
567	378	59	20
568	379	60	20
572	380	58	20
571	381	60	20
574	381	58	20
575	382	59	20
576	381	59	21
576	383	57	21
579	383	57	22
578	384	58	21
579	383	58	21
579	383	58	21
580	383	57	20
579	383	58	21
578	382	59	20
579	382	59	20
578	381	59	21
577	382	60	20
577	382	60	20
578	380	60	21
578	382	59	20
579	385	58	20
580	387	58	19
582	389	57	20
583	391	57	20
583	392	56	22
586	393	57	23
584	395	59	22
590	396	56	23
590	399	56	22
592	399	56	23
592	401	57	24
594	402	56	24
595	404	57	24
596	406	57	24
596	407	57	24
596	409	58	25
597	411	58	23
597	414	57	23
596	415	58	23
595	416	57	24
595	418	58	25
594	421	57	23
593	422	58	24
593	423	58	24
592	425	57	25
591	427	57	25
591	430	56	24
591	430	56	26
591	434	57	25
591	434	57	26
591	437	56	26
591	438	57	27
592	439	57	27
593	440	56	29
593	441	56	29
594	442	56	30
594	445	57	29
596	446	55	30
597	447	55	31
596	449	56	31
595	450	57	31
595	453	56	30
595	454	56	30
594	456	58	30
594	458	58	30
592	459	59	29
591	460	59	28
590	462	59	27
590	463	59	28
586	464	60	28
584	465	60	28
583	466	60	29
582	469	57	29
580	470	58	30
580	471	58	31
578	473	56	31
577	474	58	32
577	475	57	32
576	476	57	33
577	478	56	33
577	478	56	33
575	479	57	34
575	478	57	35
575	479	57	35
575	478	58	35
574	479	56	35
573	481	58	35
572	480	58	35
570	481	59	34
569	480	59	35
567	482	59	34
566	481	60	34
564	481	60	34
562	482	59	33
560	482	60	33
559	482	59	31
558	481	58	32
554	481	60	31
552	481	60	32
551	480	61	33
547	479	61	32
545	478	62	32
542	478	61	32
541	477	63	30
539	476	62	29
537	475	62	29
536	473	63	29
534	473	63	28
534	471	63	29
533	470	62	28
532	467	64	28
530	465	63	30
530	463	63	30
528	461	63	30
528	459	64	31
527	457	64	30
527	455	64	30
526	453	64	30
526	450	64	30
526	448	64	30
526	446	65	29
527	443	64	29
526	439	65	30
527	437	64	29
527	433	65	30
528	430	65	29
529	427	64	29
530	424	65	29
531	421	65	28
532	418	65	28
533	415	66	28
534	412	67	28
535	409	67	27
536	405	67	27
537	403	67	26
538	400	68	27
540	397	66	27
542	393	67	27
544	390	69	26
544	387	68	26
545	384	69	25
547	382	69	25
548	379	68	24
549	377	69	23
550	374	67	23
552	370	68	24
553	368	67	24
553	367	68	23
553	363	67	24
552	361	67	24
552	357	67	24
551	353	68	25
551	350	67	25
548	346	68	24
548	342	67	26
546	338	69	28
546	334	68	29
546	330	68	30
547	327	67	31
546	324	68	30
546	322	68	30
547	320	68	28
548	317	67	29
549	314	67	28
549	313	67	27
551	311	66	26
553	310	67	26
554	310	67	26
556	308	67	26
558	307	67	25
559	305	68	25
561	305	70	24
562	304	70	24
563	305	72	23
564	304	71	23
566	303	71	23
567	303	71	23
568	303	73	23
569	303	72	24
570	303	71	24
570	304	72	23
571	305	71	25
571	306	70	25
572	307	70	25
572	307	71	25
572	309	71	24
574	311	69	24
575	311	69	23
576	313	70	24
578	315	71	23
579	318	71	23
582	319	70	23
585	319	69	24
588	321	71	26
590	323	69	25
592	326	70	25
595	327	70	26
596	329	70	26
597	331	71	28
599	335	70	26
600	337	71	27
601	338	71	28
602	340	71	28
602	343	73	28
603	344	75	27
602	347	74	27
602	349	73	25
602	351	75	25
601	355	73	23
601	356	74	25
600	357	73	25
599	360	73	25
598	361	74	27
598	362	72	27
598	365	73	26
598	366	72	27
