860	282	84	64
859	282	83	62
860	271	83	65
860	254	83	65
867	247	85	64
869	249	86	64
875	237	89	67
876	237	89	68
884	234	85	67
882	239	84	64
894	225	86	65
893	226	86	68
887	243	84	66
887	243	84	66
890	253	84	64
883	260	87	66
875	262	86	65
872	261	89	66
855	272	88	65
855	272	89	67
851	274	85	64
838	280	90	65
831	279	84	64
827	275	83	64
822	274	85	64
822	274	85	64
815	273	84	65
814	277	85	64
819	267	86	66
820	265	84	64
824	252	85	67
824	252	85	68
824	247	85	66
821	258	85	65
828	255	84	65
825	256	86	67
824	256	86	66
824	255	86	66
837	250	86	66
823	258	88	67
816	266	87	65
826	264	85	65
813	284	87	68
814	285	87	68
812	285	85	66
817	282	84	67
808	289	84	66
811	284	84	66
808	282	86	65
810	282	86	66
807	270	86	66
810	266	86	66
806	266	88	66
811	264	87	66
815	261	88	65
815	262	88	66
817	256	87	66
812	255	86	66
810	258	87	69
808	271	85	67
808	274	87	67
807	274	87	66
811	273	87	66
807	273	87	66
811	279	89	67
816	289	86	67
821	294	90	67
822	294	90	67
834	292	89	66
847	301	87	67
843	311	87	66
843	310	87	67
839	307	87	67
838	308	88	66
835	300	87	67
833	292	87	67
830	289	88	66
833	274	90	69
838	266	88	68
839	266	88	67
841	262	89	66
838	262	90	67
848	262	92	68
844	263	93	70
832	269	89	68
832	269	90	67
831	272	91	68
823	276	89	68
819	280	91	67
825	281	89	68
825	284	89	68
825	285	90	67
827	287	91	67
831	290	89	68
831	293	91	67
835	298	90	69
836	302	90	67
836	301	90	67
843	302	90	68
842	303	91	68
836	307	89	68
833	301	90	68
830	300	89	67
829	299	90	67
830	287	89	69
827	280	90	70
822	281	91	69
822	289	88	69
826	293	91	70
825	293	92	69
828	297	92	70
826	303	91	70
827	309	91	70
828	313	92	70
834	309	89	69
835	310	89	69
832	309	90	69
832	308	90	70
832	304	90	70
832	306	91	70
841	300	91	70
841	301	91	70
844	300	90	70
850	289	89	72
851	286	88	71
848	287	85	70
844	288	83	70
844	288	83	70
846	284	76	70
852	278	72	70
855	277	67	70
855	279	63	72
860	278	66	74
859	276	142	82
851	278	144	84
848	280	137	86
845	281	134	89
840	281	129	89
841	281	126	91
840	281	127	91
825	278	130	94
817	273	131	97
801	274	138	98
780	275	141	101
770	275	145	103
770	276	145	104
758	275	153	105
745	273	164	108
735	270	177	111
725	267	184	114
711	265	202	115
711	264	203	117
698	253	214	122
686	253	230	123
657	261	236	130
650	254	207	135
633	245	224	135
634	246	289	131
540	245	289	140
556	231	262	148
523	232	280	151
514	233	264	154
500	231	265	161
496	230	272	161
464	223	286	169
435	211	290	177
400	201	306	186
356	194	334	192
314	190	372	200
304	189	385	202
242	189	438	215
34	186	639	228
112	183	559	237
20	178	661	251
10	171	547	267
6	171	624	269
0	167	552	288
0	168	486	303
0	165	463	318
0	161	469	323
0	157	464	328
0	156	463	329
0	161	463	325
3	164	467	322
0	164	473	318
4	187	468	244
8	186	507	234
6	187	458	233
0	190	572	224
1	184	459	234
0	185	466	234
0	184	476	232
0	184	448	232
0	183	454	235
0	185	468	235
0	184	457	234
0	183	575	226
0	177	451	237
434	221	224	150
451	226	222	138
450	225	226	140
449	225	227	140
448	227	225	140
446	228	224	140
447	224	224	141
448	225	227	140
445	227	227	141
437	235	232	140
444	234	224	142
427	247	224	144
424	252	230	143
424	253	228	142
417	253	227	142
398	250	235	140
398	225	219	145
399	207	221	145
388	196	229	144
389	196	237	145
383	184	231	145
371	180	242	145
354	187	239	151
341	201	234	146
338	192	238	146
340	193	239	146
330	196	238	150
322	202	238	147
323	200	241	152
311	219	236	148
313	217	241	150
314	217	238	149
309	222	242	149
303	217	244	150
309	210	242	152
302	223	246	150
301	214	247	152
302	215	247	151
298	206	250	150
298	191	242	153
297	180	251	151
298	180	253	153
302	180	256	153
302	180	256	153
300	185	249	156
297	198	253	154
296	187	251	154
291	188	256	160
287	211	246	159
283	210	260	157
290	214	259	158
292	227	255	159
284	233	265	156
282	232	264	158
281	230	270	158
282	230	266	158
277	232	268	157
278	219	267	157
278	209	274	158
278	212	275	158
280	202	261	159
278	202	268	161
274	194	274	158
258	199	279	160
257	191	267	161
244	192	284	162
231	197	286	162
232	196	283	163
233	197	285	163
243	198	280	165
245	201	286	165
245	206	284	164
245	205	284	164
245	205	285	164
245	207	286	168
241	219	290	164
242	218	288	166
240	227	286	168
235	225	290	166
234	224	293	168
232	218	292	167
229	211	292	168
224	200	294	165
219	197	301	168
215	183	291	168
213	179	300	174
209	173	304	170
203	173	307	172
197	172	313	172
191	168	307	173
188	170	316	173
188	168	320	177
181	167	315	176
174	166	320	176
168	169	320	180
162	183	313	179
153	186	322	181
153	185	328	181
141	190	320	180
130	191	321	182
123	189	329	183
108	195	326	183
101	185	306	186
105	187	308	186
96	185	342	187
86	183	277	188
76	166	227	188
71	154	205	188
59	137	168	189
64	140	161	188
59	131	124	186
47	136	142	186
0	137	121	216
9	126	239	193
4	123	443	274
0	113	456	284
0	110	422	310
4	111	386	318
1	93	374	332
4	111	364	334
1	132	373	309
4	138	369	296
0	150	369	301
3	169	362	287
0	185	357	266
0	228	353	207
0	239	350	207
0	239	353	207
0	243	358	205
0	239	349	204
0	232	338	203
0	215	330	202
0	212	341	210
0	211	341	209
0	209	339	210
0	208	338	211
0	213	330	213
0	206	329	211
0	203	333	217
0	204	335	216
0	203	338	212
1	204	328	213
0	209	326	214
0	215	325	212
0	224	322	219
0	225	318	217
0	229	331	215
0	230	333	215
0	221	313	213
0	205	313	213
0	195	318	213
0	194	316	215
0	185	313	218
0	188	309	219
0	200	297	216
0	193	296	218
0	197	291	217
0	198	291	216
1	193	284	216
0	197	279	216
0	198	267	218
0	209	270	222
0	192	289	228
0	197	292	221
0	201	289	222
0	203	285	221
0	208	281	228
0	210	266	217
0	198	239	218
0	199	243	221
0	207	219	221
0	210	204	221
0	210	201	214
0	194	199	214
0	193	175	215
0	193	171	214
0	193	159	210
0	189	147	212
0	192	138	215
0	189	131	213
0	189	108	214
0	190	123	216
2	192	140	205
4	163	236	132
25	210	401	228
505	223	249	139
518	236	235	122
514	237	242	121
522	236	232	126
519	238	228	130
519	231	223	137
522	237	215	139
510	241	213	141
512	238	209	146
510	236	210	144
502	232	216	149
484	234	227	157
474	233	233	157
452	235	250	159
453	230	248	165
433	228	258	165
411	226	278	170
388	221	298	180
367	228	319	178
337	216	346	191
337	221	325	185
310	215	339	194
279	213	398	194
238	207	445	205
199	203	382	217
164	204	406	220
163	203	432	223
127	201	419	229
67	198	447	238
41	195	467	242
2	193	489	249
1	182	466	266
0	179	473	269
0	180	444	273
0	176	426	281
0	164	391	306
481	258	210	137
500	269	187	115
501	269	187	112
506	275	186	116
503	277	190	114
510	279	188	114
517	282	191	112
525	282	190	114
526	282	190	113
536	283	191	113
548	285	193	113
555	283	192	116
561	284	192	117
568	285	192	117
567	286	194	116
570	286	195	119
575	288	193	119
575	288	195	120
576	290	195	120
575	294	198	121
575	295	197	121
572	296	197	122
569	300	199	121
572	299	199	121
575	301	198	122
572	310	201	124
571	311	200	123
575	310	202	123
585	316	201	124
588	323	203	123
592	327	203	124
599	328	205	124
600	327	205	125
610	328	207	125
614	329	208	126
621	315	205	127
626	303	209	127
630	301	208	126
631	301	208	126
635	289	208	126
640	288	209	127
643	287	210	128
649	285	213	128
660	292	213	128
662	291	213	128
667	291	213	128
675	296	216	128
683	297	218	129
695	287	214	128
700	285	216	130
701	284	217	130
710	291	216	128
722	278	216	129
720	268	216	130
725	264	219	129
729	251	217	129
729	250	218	131
723	241	219	130
722	231	218	132
718	224	221	133
716	224	220	131
712	219	222	134
710	221	223	133
707	221	222	134
705	211	224	134
695	220	226	138
692	229	227	135
690	226	228	134
689	226	228	135
688	224	226	135
684	223	228	137
680	220	229	136
677	219	228	136
675	219	229	136
673	219	230	136
670	222	231	137
664	228	232	137
661	231	232	137
657	228	231	139
652	240	232	137
651	241	233	137
649	236	233	139
645	240	233	139
639	242	237	140
634	245	238	140
631	252	239	140
630	251	239	140
629	253	238	141
628	249	239	140
626	246	239	141
624	243	240	142
621	245	242	142
621	245	242	142
619	252	244	143
617	256	243	142
617	262	243	144
614	275	244	143
623	287	243	143
623	286	244	144
625	299	248	142
627	301	249	143
630	300	247	143
632	297	250	144
634	300	249	144
633	300	250	144
642	298	250	144
642	294	250	145
637	305	254	144
642	291	251	144
646	279	255	144
647	280	253	145
640	280	256	146
639	273	255	145
640	267	257	145
637	268	258	146
634	269	260	147
635	270	259	147
641	268	262	148
639	276	261	149
639	281	258	147
636	272	261	148
636	279	262	148
636	279	260	149
634	285	263	148
632	293	264	149
631	300	264	150
629	308	266	150
630	313	265	150
629	313	265	151
633	317	266	150
641	312	266	149
646	313	268	152
645	323	273	153
647	326	270	151
648	327	269	151
651	327	269	154
649	340	275	155
649	346	274	154
655	351	274	156
