481	266	160	162
480	261	157	162
479	258	157	162
477	255	157	163
477	254	157	163
475	253	157	161
474	251	157	162
473	251	156	166
473	251	158	165
471	251	156	165
469	253	156	162
469	253	156	163
467	256	155	164
466	257	158	164
465	260	156	162
464	264	157	161
463	268	158	162
461	270	157	165
459	278	157	162
458	281	159	167
456	288	160	161
455	301	156	160
453	308	158	160
452	313	162	173
458	320	150	176
456	335	151	156
455	343	152	156
453	347	159	164
459	353	146	161
457	359	148	155
457	363	146	153
455	365	148	153
457	365	145	154
456	366	145	155
456	366	146	152
457	365	143	151
461	365	142	146
460	363	140	144
459	360	143	144
458	356	141	147
458	353	139	143
456	346	140	147
457	336	138	152
456	327	138	153
455	320	140	143
453	313	141	145
453	307	142	143
452	300	142	149
453	294	137	155
452	295	139	142
450	292	141	144
452	292	135	149
453	299	137	144
455	303	137	143
454	309	139	145
459	316	138	143
460	325	140	144
464	335	142	144
467	344	142	158
471	349	141	188
473	367	143	173
477	387	151	171
482	406	146	155
487	415	147	160
493	421	149	170
496	430	157	157
502	433	155	156
507	435	157	160
513	431	157	166
521	424	158	177
526	414	161	179
532	405	165	180
536	398	165	170
542	390	170	171
547	382	177	178
553	377	180	178
559	373	183	182
564	367	185	185
568	364	190	192
573	360	192	201
577	361	197	197
579	361	200	202
583	360	203	209
586	360	204	210
584	361	215	213
586	361	218	217
587	359	219	224
584	359	223	229
582	359	227	231
578	354	228	245
572	351	240	251
566	351	245	244
564	342	239	279
559	338	244	282
540	343	264	264
536	336	246	275
522	334	245	264
506	332	252	260
493	323	257	274
478	315	258	268
463	306	257	273
446	296	261	285
431	283	261	297
407	281	272	273
390	272	269	275
374	260	268	288
356	249	269	298
333	247	276	278
313	238	276	284
292	231	281	289
269	227	285	288
247	221	288	296
225	221	289	288
205	219	284	293
183	219	285	295
160	219	291	294
130	220	310	295
99	223	327	291
79	206	319	353
73	210	301	330
63	226	296	311
66	229	309	303
77	230	312	314
103	231	310	317
122	232	316	320
141	239	311	319
161	241	315	322
176	245	306	316
187	253	309	318
196	257	311	322
201	261	308	320
204	266	309	326
204	272	306	323
199	282	310	320
189	282	323	343
183	289	316	333
175	307	312	319
167	314	317	323
162	322	309	330
155	326	322	330
150	345	310	322
145	351	308	322
140	359	310	323
135	365	308	322
130	366	313	338
126	372	311	330
122	373	316	342
116	376	321	341
112	392	309	319
106	393	315	323
101	393	315	322
98	394	317	322
95	393	315	326
92	392	319	325
90	391	319	325
87	389	320	326
86	385	327	326
85	381	322	330
86	377	321	330
85	374	321	327
85	368	329	327
85	362	321	325
83	354	324	330
85	349	318	326
86	341	333	334
88	333	322	331
90	329	321	329
92	333	322	325
95	340	328	326
100	344	324	338
110	358	324	337
115	376	320	336
122	397	325	322
133	415	316	304
141	428	327	288
149	434	324	283
159	412	339	305
182	402	322	314
198	381	310	331
211	368	313	310
225	349	325	319
244	341	318	308
268	320	305	334
282	315	304	322
293	310	306	316
304	306	304	306
314	304	306	304
321	302	305	302
329	302	312	307
337	300	303	300
341	300	308	300
346	300	306	301
349	300	301	309
351	302	302	306
354	304	307	308
351	307	308	299
352	312	299	301
351	314	300	301
351	321	301	300
350	327	297	299
351	331	298	305
351	336	301	308
350	347	297	298
350	354	299	301
349	363	295	299
348	370	296	303
347	382	295	298
346	393	296	299
347	401	297	314
345	412	305	306
342	430	296	286
342	442	295	277
343	454	294	265
344	461	293	256
343	470	297	248
344	484	290	235
342	493	294	226
341	501	292	218
342	508	289	209
343	515	285	204
343	521	286	198
341	525	287	194
339	529	291	190
340	534	290	185
336	535	300	184
336	540	299	179
338	544	291	175
337	544	292	175
339	546	287	173
340	546	283	173
337	548	286	171
335	548	288	171
334	547	290	172
333	545	294	174
336	544	287	175
336	544	287	175
332	543	289	176
332	539	291	180
334	536	285	183
333	530	286	188
332	528	290	191
330	525	289	194
328	520	292	198
332	513	290	205
331	510	287	209
330	502	289	217
330	497	287	222
331	490	290	229
331	481	287	238
329	472	289	247
327	464	295	254
326	455	287	264
323	443	296	272
323	435	295	282
323	425	292	289
323	417	292	288
325	407	289	288
322	396	290	286
322	383	292	289
321	372	291	288
319	359	303	287
320	346	292	289
318	333	296	285
315	316	294	295
321	292	289	326
316	289	290	298
317	273	295	294
317	257	286	301
320	242	288	304
317	229	288	297
317	221	292	284
311	212	294	287
311	206	293	291
312	203	297	298
314	211	292	285
310	215	289	292
311	217	291	287
313	221	287	288
309	226	286	287
310	231	287	287
307	233	290	293
306	238	296	292
307	244	285	287
305	253	292	287
307	257	287	288
306	263	285	290
304	272	292	285
305	279	288	285
303	284	286	290
303	293	289	287
302	301	286	285
300	310	288	285
301	317	287	291
300	318	291	313
299	328	291	295
298	346	288	280
296	349	289	289
298	357	291	287
297	360	287	289
297	367	292	289
295	367	288	286
297	371	287	285
295	371	290	285
293	373	298	292
292	373	290	286
291	370	299	290
293	367	295	289
292	367	287	286
293	362	291	288
294	358	291	286
293	353	293	287
298	345	290	295
302	336	302	297
303	332	288	287
303	321	304	295
308	313	287	288
311	304	294	287
313	296	292	283
318	288	294	282
323	275	285	297
