449	224	261	149
440	224	270	147
444	222	259	147
445	221	266	147
446	221	264	149
447	221	264	148
448	220	260	151
449	220	255	151
448	219	256	152
450	219	266	150
446	220	258	150
450	219	257	148
448	219	265	148
446	220	256	151
450	220	260	150
448	219	264	148
449	219	267	148
447	220	269	148
446	219	260	150
447	219	264	148
447	216	263	150
448	217	265	150
446	217	265	150
448	216	271	151
448	217	272	149
447	217	270	148
448	213	265	151
450	214	259	153
451	214	269	151
451	215	270	151
452	215	269	149
451	215	271	152
449	215	258	148
457	213	266	154
450	214	277	151
453	213	259	152
454	209	259	155
450	206	260	158
454	204	256	160
451	203	251	162
451	200	266	165
451	199	263	169
452	195	262	171
450	197	250	167
451	195	263	172
446	197	261	171
450	194	260	175
445	195	258	175
448	193	244	174
449	193	245	183
449	194	236	179
442	192	245	179
444	193	241	177
438	194	246	174
437	195	245	174
436	195	244	176
437	194	243	176
435	195	243	176
437	195	241	177
432	193	245	178
432	195	246	177
431	194	245	180
432	196	245	178
426	195	249	178
433	194	246	181
428	195	249	178
440	196	239	177
432	195	245	178
436	195	243	178
436	195	244	177
441	196	240	175
433	196	247	175
433	196	248	176
433	198	248	173
432	197	248	173
440	197	243	175
437	199	246	174
438	195	243	175
440	196	243	175
440	198	241	174
440	196	243	174
442	199	241	173
441	197	242	177
444	198	238	176
446	200	236	178
443	200	241	178
446	199	237	178
452	201	232	174
448	203	237	173
453	206	231	171
449	206	234	173
456	207	227	170
455	207	228	171
455	206	230	171
458	208	226	171
458	210	227	164
457	210	228	165
460	209	226	165
462	212	225	161
463	212	223	162
465	212	220	160
462	214	226	161
468	214	222	161
466	216	224	160
470	215	222	162
468	216	224	161
470	217	225	161
472	217	223	161
473	218	223	160
474	219	224	163
474	216	227	164
477	217	226	169
478	217	228	174
477	222	233	163
479	223	233	167
480	227	234	166
482	229	233	158
481	230	238	165
479	229	242	167
481	228	244	173
478	226	250	180
480	224	247	181
480	224	249	180
478	224	253	183
479	222	254	183
481	221	256	187
480	220	256	190
476	217	262	191
478	216	261	194
477	214	264	197
481	214	259	198
478	213	269	198
477	213	266	194
473	213	270	197
477	209	264	203
473	210	268	206
471	209	267	205
469	211	277	206
467	210	276	207
464	210	280	209
462	209	285	207
461	211	284	203
467	214	283	203
472	214	279	203
470	215	284	201
473	214	287	203
476	214	288	199
475	213	290	197
475	211	294	204
474	210	295	204
473	209	301	202
473	205	306	205
474	202	308	211
473	202	314	206
470	203	343	208
469	203	332	211
467	205	335	211
470	202	336	215
471	205	338	209
469	202	343	215
469	202	348	218
469	203	352	218
468	204	359	214
468	202	364	220
478	200	356	216
487	201	352	213
490	202	357	209
491	203	361	207
495	205	362	204
498	203	357	208
503	205	356	204
509	200	351	210
513	201	355	209
520	204	346	209
525	204	339	212
529	206	335	211
532	206	337	208
531	206	335	207
534	208	331	208
529	206	339	211
534	207	337	213
528	208	336	211
536	208	325	216
536	207	333	211
532	208	344	216
529	208	347	213
526	210	366	216
541	209	347	217
548	211	335	218
550	206	330	218
573	206	316	215
577	207	309	212
566	206	310	214
566	206	306	215
573	204	295	214
582	202	289	222
576	204	287	212
589	203	280	217
586	202	275	212
585	201	275	214
588	201	271	218
